hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240975,949969,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240976,227084605,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240977,382351766,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240978,537947056,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240979,692652023,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240980,853019117,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240982,8558966,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240983,262265971,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240984,420376087,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240985,576413417,9
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240986,733428598,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240987,880900022,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240989,42845995,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240990,162017971,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240991,309134438,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240992,471945462,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240993,605359101,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240994,771109443,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240995,932163377,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240996,75257144,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240997,177482279,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240998,338616730,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240999,499655288,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241000,663110928,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241001,827305249,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241002,996049387,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241003,152705492,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241004,154415531,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241005,306773106,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241006,458964347,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241007,616307522,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241008,764694110,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241009,914156616,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241010,57024142,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241011,190454387,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241012,348838843,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241013,504423748,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241014,675477027,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241015,871499595,150
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241017,81624867,163
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241018,306379988,151
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241019,501135710,171
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241020,690740260,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241021,880831565,11
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241023,62944789,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241024,315533969,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241025,488582470,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241026,673386366,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241027,854909825,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241029,32890438,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241030,327235397,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241031,326722708,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241032,490782004,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241033,647195537,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241034,811693890,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241035,974091950,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241036,138061791,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241037,201341718,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241038,372504208,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241039,540415146,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241040,725007863,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241041,902682656,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241043,76204742,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241044,281810838,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241045,465552044,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241046,658808350,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241047,846546097,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241049,35451314,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241050,182042759,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241051,367585818,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241052,544405149,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241053,710173455,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241054,884748534,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241055,58467922,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241056,221982378,3
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241057,386908467,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241058,562716201,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241059,743705725,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241060,924766469,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241061,98708406,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241062,275019821,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241063,467772629,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241064,650604708,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241065,827064535,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241066,999690414,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241067,156027207,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241068,158422830,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241069,328929270,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241070,497880292,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241071,667495476,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241072,852616927,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241074,32507817,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241075,231632114,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241076,409485171,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241077,580225319,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241078,752288470,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241079,935834166,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240954,122129312,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240955,222366370,16
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240956,386673334,56
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240957,556105723,17
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240958,721292096,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240959,880604400,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240961,42018424,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240962,256606949,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240963,420565090,2
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240964,574784975,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240965,743121714,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240966,923643765,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240968,87849205,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240969,289603299,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240970,456988012,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240971,627518464,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240972,625563799,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240973,788632742,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240974,954849272,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240975,111607531,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240976,188781257,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240977,346742529,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240978,500502291,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240979,652536448,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240980,807581372,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240981,963191814,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240982,116128597,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240983,223234693,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240984,380786602,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240985,533644500,10
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240986,688501591,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240987,847060713,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240989,14681805,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240990,272643473,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240991,436861010,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240992,597961402,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240993,605932884,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240994,769245077,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240995,931274183,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240996,83663472,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240997,185274286,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240998,341752453,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496240999,503574272,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241000,673109621,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241001,838167653,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241003,526324,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241004,221782495,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241005,378118215,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241006,533334828,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241007,686844662,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241008,841108745,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241009,987725577,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241010,129975202,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241011,267795368,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241012,422648719,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241013,580346729,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241014,770657771,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241015,981676941,158
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241016,977877758,171
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241017,180873400,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241018,222352878,198
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241019,435157462,162
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241020,624406845,10
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241021,818993515,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241022,997115610,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241023,165959673,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241024,179346275,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241025,356457978,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241026,531983562,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241027,720060661,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241028,897581912,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241029,76097219,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241030,217628229,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241031,384679413,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241032,546941294,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241033,700016852,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241034,862252775,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241036,26258694,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241037,237060469,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241038,405022443,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241039,574184123,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241040,759122586,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241041,935769834,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241043,109721278,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241044,316351597,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241045,497156853,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241046,685936238,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241047,696151981,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241048,876496622,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241049,48895791,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241050,190744034,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241051,375533000,1
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241052,550916903,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241053,716030563,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241054,888800198,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241055,64554211,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241056,233420031,2
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241057,409700930,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241058,587600020,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241059,764104505,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241060,938765251,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241061,114293166,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241062,283772811,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241063,470059051,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241064,639407505,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241065,809305000,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241066,979292474,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241067,141085106,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241068,286713802,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241069,450466154,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241070,621665592,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241071,802999196,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241072,979685652,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241073,993265050,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241074,165086055,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241075,177968649,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241076,357551148,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241077,535201393,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241078,713330737,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496241079,900222091,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240954,16082360,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240955,260317696,14
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240956,414243360,58
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240957,590634353,17
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240958,751684769,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240959,908653515,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240961,65582839,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240962,279736869,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240963,449394419,2
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240964,614415530,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240965,781715125,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240966,954317203,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240967,959289089,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240968,117386044,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240969,170938800,0
10115,"esensing-013","I/O Stats",27949,3,"custom.vfs.dev.write.ops[sdi1]",1496240970,330460423,0
