hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241001,903558704,71455625216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241003,62546667,71455584256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241004,274086630,71455911936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241005,424163454,71456833536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241006,576534313,71457349632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241007,724877470,71457579008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241008,873082303,71457865728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241010,13609221,71456124928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241011,281045164,71457538048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241012,428834422,71457652736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241013,586530575,71457079296
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241014,787073731,71446233088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241015,789536204,71448231936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241016,989744257,71444168704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241017,189268438,71438094336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241018,197422703,71441608704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241019,407171901,71457492992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241020,590429112,71457017856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241021,773063057,71456555008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241022,949124930,71456169984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241023,111286757,71454793728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241024,187061132,71453614080
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241025,358182545,71454318592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241026,534132596,71452741632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241027,721082157,71456034816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241028,908607224,71453765632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241029,78992484,71451738112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241030,210374778,71454445568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241031,369098311,71451930624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241032,529367661,71452917760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241033,689260492,71455215616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241034,846734514,71453515776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241036,4601059,71456157696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241037,211561138,71451435008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241038,379124613,71452000256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241039,542733424,71455137792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241040,724246826,71454355456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241041,899946381,71454609408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241043,71191799,71453691904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241044,274837621,71450124288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241045,447060242,71452819456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241046,634749026,71452917760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241047,807683105,71451115520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241048,989373958,71449694208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241049,157745819,71453655040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241050,292439246,71457619968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241051,468746022,71453929472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241052,636375524,71452930048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241053,812538730,71452049408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241054,993807608,71452561408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241055,167262141,71452286976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241056,271493926,71455883264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241057,435819095,71452622848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241058,606447605,71452434432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241059,780844451,71453736960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241060,955053390,71453003776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241061,122460948,71452323840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241062,290331888,71452119040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241063,480825911,71453249536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241064,660218602,71453024256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241065,834998091,71454662656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241067,12213087,71454580736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241068,302937350,71451271168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241069,458592107,71453716480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241070,628300933,71452725248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241071,808557172,71455268864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241072,820582628,71456190464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241073,993290037,71456002048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241074,160790512,71455158272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241075,183583135,71454330880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241076,357191406,71455232000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241077,530496754,71454904320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241078,704176315,71454806016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496241079,888841874,71456509952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240954,85391390,74145660928
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240955,173624736,74148790272
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240956,311644340,75937021952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240957,485165196,75936251904
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240958,645992810,75934085120
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240959,806598421,75933655040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240960,969510092,75932913664
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240961,125566131,75933184000
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240962,166973082,75934339072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240963,336289703,75931914240
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240964,501352685,75932266496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240965,667400812,75933417472
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240966,821967773,75931815936
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240967,986992355,75933753344
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240968,143925276,75931627520
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240969,190650635,75933257728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240970,346347991,75932049408
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240971,509501082,75932692480
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240972,668072974,75933110272
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240973,822113874,75931328512
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240974,984717343,75930722304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240975,138915027,75931025408
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240976,211184449,75930570752
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240977,361384719,75933925376
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240978,508211907,75931041792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240979,656461079,75931095040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240980,805599997,75931418624
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240981,956250476,75929972736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240982,104751758,75932540928
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240983,210739867,75932975104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240984,367856301,75930542080
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240985,522935068,75930951680
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240986,681504944,75930972160
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240987,837357231,75932221440
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240988,994689760,75931742208
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240989,142666615,75930755072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240990,152606927,75932934144
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240991,303776453,75931353088
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240992,458561128,75933421568
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240993,623778664,75933872128
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240994,778691800,75932385280
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240995,935422578,75931893760
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240996,91381659,75930882048
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240997,189384094,75931189248
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240998,336950653,75932315648
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240999,496339390,75929022464
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241000,658310449,75932659712
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241001,823362878,75934162944
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241002,982568302,75932770304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241003,136893376,75930689536
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241004,194296723,75930820608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241005,350093789,75932565504
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241006,511472897,75932520448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241007,663085557,75933081600
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241008,809484772,75931152384
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241009,952777596,75933356032
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241010,97670139,75930873856
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241011,236948012,75929276416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241012,388604938,75931074560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241013,538669603,75931377664
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241014,711274472,75914964992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241015,906191831,75918004224
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241017,114921080,75919921152
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241018,335802686,75917877248
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241019,522952377,75930796032
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241020,703826753,75928227840
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241021,885981226,75930087424
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241023,68541932,75929755648
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241024,319262168,75928989696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241025,492877872,75931553792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241026,678051754,75930615808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241027,861888931,75928080384
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241029,43327913,75929513984
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241030,177796047,75932577792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241031,338079141,75930791936
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241032,502294585,75933274112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241033,656112344,75931222016
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241034,820773164,75933282304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241035,982030067,75931361280
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241036,138716956,75928567808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241037,198328968,75930013696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241038,368483394,75930218496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241039,532475983,75930836992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241040,704638453,75930898432
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241041,876586145,75930341376
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241043,39593506,75929968640
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241044,235919086,75924623360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241045,398513048,75926425600
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241046,581872578,75928838144
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241047,766732603,75929292800
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241048,942403326,75929055232
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241049,116690905,75929341952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241050,266003491,75928649728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241051,443302472,75927756800
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241052,610358430,75929382912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241053,780056778,75931611136
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241054,954609585,75930132480
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241055,114351401,75928944640
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241056,285912121,75930103808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241057,456180959,75930361856
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241058,624472781,75929583616
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241059,797101773,75930988544
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241060,975756374,75929399296
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241061,142807920,75930517504
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241062,306774003,75930877952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241063,494917772,75929853952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241064,665091604,75931533312
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241065,832964994,75931451392
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241066,993565989,75929350144
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241067,151120998,75930722304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241068,297838700,75931672576
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241069,459223167,75930525696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241070,624801895,75929337856
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241071,804030059,75930955776
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241072,977674634,75931303936
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241074,115694548,75931631616
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241075,304483892,75931811840
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241076,475620116,75931938816
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241077,641567589,75931119616
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241078,817709251,75930370048
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496241079,992693200,75929161728
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240954,35807968,74121252864
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240955,280023973,74125856768
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240956,446211716,75921625088
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240957,616431265,75918704640
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240958,773651038,75914940416
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240959,930901953,75915841536
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240961,84993673,75916062720
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240962,294687687,75918389248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240963,453363837,75916423168
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240964,623084056,75916312576
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240965,785699942,75916152832
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240966,792822523,75919642624
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240967,962725044,75919454208
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240968,117581952,75916013568
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240969,166994030,75917631488
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240970,323417555,75918835712
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240971,491667608,75917668352
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240972,655957763,75919413248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240973,815791262,75919495168
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240974,973699672,75919425536
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240975,103632996,75917705216
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240976,177785832,75916292096
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240977,337145058,75917672448
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240978,492908137,75918868480
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240979,640348347,75919925248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240980,790117939,75917975552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240981,939041638,75920777216
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240982,92821389,75915530240
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240983,202169761,75919286272
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240984,352186790,75916787712
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240985,506384399,75916853248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240986,661542601,75917017088
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240987,809806720,75917320192
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240988,969124075,75915440128
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240989,122141794,75914366976
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240990,235939786,75918004224
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240991,389831406,75915407360
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240992,547152824,75914698752
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240993,708821056,75915993088
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240994,861586856,75914051584
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240996,21148059,75915395072
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240997,275998875,75916480512
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240998,433323658,75918516224
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240999,593619252,75916730368
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241000,764960618,75914883072
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241001,926855275,75915866112
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241003,89061815,75916472320
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241004,155452320,75917086720
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241005,309136822,75916517376
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241006,446767376,75918462976
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241007,597421774,75918401536
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241008,746359702,75919130624
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241009,894709268,75918471168
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241010,37106627,75914035200
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241011,164247729,75916771328
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241012,325090320,75917455360
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241013,473314546,75917848576
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241014,643668666,75907129344
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241015,834445777,75905478656
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241017,36388239,75903983616
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241018,254764662,75903426560
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241019,441416258,75923804160
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241020,618077942,75919777792
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241021,804874858,75916193792
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241022,987593133,75916435456
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241023,155086258,75915030528
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241024,242208609,75914080256
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496241025,413809860,75915292672
