hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241033,689736761,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241034,867101962,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241036,40508281,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241037,266672735,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241038,455577880,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241039,637297959,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241040,647240448,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241041,839924307,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241043,23099500,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241044,236703370,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241045,426409285,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241046,634547439,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241047,826468992,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241049,9834126,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241050,334069339,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241051,521747343,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241052,526379641,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241053,706476038,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241054,894833324,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241055,65990561,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241056,249249782,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241057,435142891,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241058,622314129,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241059,813559609,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241061,2232497,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241062,343219201,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241063,363517650,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241064,555182733,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241065,738986343,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241066,915590882,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241067,91108596,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241068,240563259,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241069,416643259,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241070,593200587,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241071,786843848,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241072,974908431,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241074,160399956,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241075,197010969,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241076,380440748,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241077,560617784,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241078,741056326,20635668480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496241079,931832320,20635668480
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240954,97677273,22616711168
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240955,191220532,22616735744
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240956,372639374,20891881472
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240957,557041802,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240958,728728945,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240959,893843401,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240961,64054401,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240962,284688825,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240963,454599363,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240964,624871356,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240965,793895758,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240966,797803469,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240967,977145546,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240968,143701603,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240969,202121357,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240970,369864240,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240971,541626101,20891938816
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240972,713078398,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240973,880915442,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240975,49225653,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240976,281189084,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240977,441893220,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240978,548340630,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240979,710226699,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240980,879049072,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240982,47791842,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240983,168387267,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240984,333996799,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240985,490125527,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240986,658864562,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240987,823255685,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240989,1210991,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240990,264406643,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240991,432970256,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240992,603609496,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240993,619311541,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240994,786988614,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240995,954205697,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240996,120432815,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240997,236956705,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240998,407249866,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496240999,577423427,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241000,744970232,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241001,917063718,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241003,91446623,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241004,169832426,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241005,334052200,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241006,500143894,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241007,659787497,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241008,818492736,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241009,970696124,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241010,125918528,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241011,276473097,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241012,437143590,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241013,604862122,20891971584
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241014,608210979,20909117440
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241015,822335430,20909727744
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241017,35787596,20910284800
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241018,274173766,20910985216
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241019,488416552,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241020,685246154,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241021,886442882,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241023,81145942,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241024,343335292,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241025,352145958,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241026,537337199,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241027,736716492,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241028,928118739,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241029,112157622,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241030,255023069,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241031,422440099,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241032,598607035,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241033,773409372,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241034,945729492,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241036,119905796,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241037,187520828,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241038,365901160,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241039,543968667,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241040,734215846,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241041,919469751,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241043,103447572,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241044,319289149,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241045,508518871,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241046,524825223,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241047,727865753,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241048,921505728,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241049,111543398,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241050,272881040,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241051,459850611,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241052,642472866,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241053,826070351,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241055,16093895,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241056,195332843,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241057,366140801,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241058,548997339,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241059,735639694,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241060,920185668,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241061,99033851,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241062,272416274,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241063,468357002,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241064,645282647,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241065,824107345,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241066,998438324,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241067,168861289,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241068,169339964,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241069,343399950,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241070,516364618,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241071,684837954,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241072,883563058,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241074,65394174,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241075,267308363,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241076,449553889,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241077,634163554,20894568448
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496241078,816596222,20894568448
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240954,52213061,22103404544
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240955,307355977,22103437312
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240956,490998014,20370702336
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240957,488389540,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240958,665586206,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240959,830617341,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240961,61846,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240962,225822307,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240963,402050199,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240964,575097567,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240965,750718125,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240966,934427712,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240968,103921107,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240969,314192836,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240970,314866401,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240971,488059482,20370710528
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240972,665851663,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240973,838924904,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240975,11371328,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240976,248279467,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240977,408456770,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240978,573416103,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240979,740057173,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240980,845073635,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240982,10706827,20370771968
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496240983,274580953,20370771968
