hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240990,170803510,310728
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240991,322476668,498368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240992,481803334,307448
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240993,648804471,683536
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240994,809649713,612512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240995,969804352,1584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240996,130948042,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240997,238048281,321952
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240998,394722365,885768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240999,548027485,309056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241000,703328866,308520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241001,860598198,558744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241003,19829809,435224
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241004,195335199,305760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241005,346377918,443432
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241006,511311133,308096
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241007,662794693,309544
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241008,800747146,1014216
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241009,948304836,40928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241010,87885067,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241011,227590791,271528
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241012,377358631,564712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241013,447822532,745184
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241014,608348680,307136
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241015,798353110,2644080
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241017,3961679,4026216
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241018,229547099,3427584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241019,439338117,5323496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241020,600009443,3476248
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241021,783653619,13132000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241022,963367932,3576960
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241023,130527695,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241024,204417357,4260432
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241025,374780337,4111272
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241026,541336954,4062520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241027,729072701,3990080
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241028,908644957,7813032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241029,76190989,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241030,213798020,4085768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241031,376843481,4269576
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241032,539371303,4076600
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241033,698827546,4089976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241034,857976217,8100792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241036,18614892,3852216
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241037,224190441,3931040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241038,389759483,4169648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241039,559249895,4052328
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241040,741462682,4008720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241041,917417843,7974048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241043,81577844,3851640
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241044,281729617,3951288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241045,451542825,4112864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241046,632210230,4013968
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241047,808632213,8059448
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241048,989639713,3869520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241049,155928418,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241050,300358251,3977480
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241051,477690764,4279416
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241052,650113126,4042200
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241053,820242489,8067456
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241054,997791726,3834232
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241055,162769658,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241056,324145803,3927288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241057,495007966,4306712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241058,661561076,4041392
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241059,838359413,8046720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241061,17018637,3872608
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241062,309760610,3525368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241063,495047176,4265864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241064,665254602,4049848
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241065,834865592,8104312
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241066,981574663,3962720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241067,139411742,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241068,281607219,3802504
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241069,441543754,4311464
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241070,605270372,3130872
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241071,788462353,602512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241072,972201176,209608
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241074,152213460,94320
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241075,175702397,776480
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241076,353733414,341096
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241077,528877482,303320
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241078,698225134,307376
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496241079,874091663,850008
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240954,42660597,343904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240955,288400285,286112
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240956,462088112,429728
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240957,628760866,1096304
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240958,787342854,201544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240959,944068758,138120
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240961,105076593,306992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240962,307432788,296432
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240963,466307334,729528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240964,630584555,643928
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240965,644624442,144792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240966,800782635,181280
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240967,974193220,645832
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240968,127097089,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240969,175194409,378080
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240970,331468148,402568
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240971,500853766,304792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240972,665789888,844056
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240973,822621374,178760
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240974,977283874,416544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240975,126289226,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240976,199368680,332136
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240977,348918140,433656
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240978,506716401,657112
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240979,658848816,573984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240980,802571255,92816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240981,952931646,309824
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240982,96123292,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240983,202060791,685232
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240984,353948574,548384
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240985,507749153,308904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240986,665729618,561808
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240987,815599234,403232
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240988,972857721,342416
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240989,122307985,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240990,239437261,319040
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240991,391484755,513816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240992,540253625,310256
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240993,700353967,885344
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240994,852243207,110240
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240996,8102114,308352
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240997,260750910,284528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240998,419889061,828544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240999,585137641,643376
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241000,749886355,161008
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241001,915831912,144840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241003,71968644,655472
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241004,281545710,327600
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241005,431222158,438536
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241006,576007303,624840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241007,726831130,595184
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241008,871374204,98472
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241010,18784394,310624
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241011,295040318,293192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241012,299206339,631528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241013,449283589,661520
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241014,605323647,599856
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241015,787083814,1999600
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241016,983385747,3054008
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241017,178630721,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241018,202123303,5792144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241019,413168456,3592792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241020,598726449,13206416
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241021,786561304,3714048
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241022,970354472,3999568
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241023,141177218,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241024,220072820,4387048
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241025,378084297,4117216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241026,554659627,3837704
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241027,747764937,7755392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241028,926594938,3909112
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241029,103258428,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241030,239333121,4171504
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241031,387546428,4393200
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241032,547211485,4086648
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241033,682350016,8185376
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241034,843620861,3937456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241036,3864681,4084608
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241037,209289786,3931512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241038,380590866,4143992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241039,544263302,4072568
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241040,721687389,7959336
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241041,891676509,3852392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241043,65820637,4036248
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241044,263409701,3959728
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241045,432404457,4100520
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241046,613993186,8021640
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241047,793347491,3785240
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241048,973724456,3948480
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241049,138185901,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241050,284256765,4135120
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241051,458880971,4266144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241052,624156002,8132664
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241053,795492931,3825616
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241054,968983038,3949904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241055,133676528,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241056,296856263,4062744
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241057,473824988,4289648
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496241058,643044032,8046000
