hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113065,112837662,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113066,254488977,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113067,412816796,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113068,562053821,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113069,715843083,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113070,870842557,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113072,26256214,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113073,289400950,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113074,446746397,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113075,450081372,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113076,608622729,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113077,771808742,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113078,933147916,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113079,82070136,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113080,181974720,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113081,335228805,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113082,494515938,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113083,643034576,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113084,788339814,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113085,933801020,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113087,75339439,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113088,229687623,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113089,377293063,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113090,534530396,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113091,689331544,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113092,835985295,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113093,982086093,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113095,132496751,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113096,292160910,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113097,446270917,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113098,450602244,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113099,609970748,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113100,770704593,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113101,928335614,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113102,89340450,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113103,202803763,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113104,367968473,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113105,529605429,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113106,687048233,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113107,839687915,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113108,994127304,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113109,141596635,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113110,156894836,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113111,308108426,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113112,476996511,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113113,640679197,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113114,787495051,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113115,938880030,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113116,97361934,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113117,212984526,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113118,369117776,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113119,515972719,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113120,671934716,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113121,830888054,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113122,985177882,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113123,131534065,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113124,237392079,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113125,411852998,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113126,580411040,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113127,744963654,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113128,900835093,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113130,58678960,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113131,304282486,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113132,466179058,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113133,473696050,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113134,633320876,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113135,807905491,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113136,977792383,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113137,144924053,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113138,221131065,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113139,370558467,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113140,525631799,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113141,682746065,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113142,845829118,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113143,997201621,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113144,148882091,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113145,155609204,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113146,313055698,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113147,479254181,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113148,638163106,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113149,796534749,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113150,957164613,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113151,113560260,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113152,212263073,1528332
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496113153,375751294,1528332
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113033,549721794,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113034,725373052,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113035,891956214,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113037,64598919,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113038,251471340,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113039,419556369,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113040,581735040,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113041,748008727,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113042,910928895,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113044,78064879,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113045,292277679,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113046,457753846,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113047,615922530,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113048,625953352,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113049,793956870,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113050,954712652,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113051,103473526,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113052,187396393,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113053,344215051,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113054,494793726,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113055,643269568,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113056,800752644,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113057,951767158,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113058,99153967,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113059,219207010,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113060,371111235,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113061,522866496,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113062,674027318,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113063,833554866,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113064,991461265,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113065,137042987,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113066,272631595,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113067,428232939,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113068,581897857,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113069,731987803,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113070,741005937,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113071,892930639,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113072,43415616,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113073,169072520,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113074,328832379,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113075,485409906,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113076,646182213,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113077,802435217,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113078,962637609,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113079,107706857,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113080,211192426,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113081,361591441,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113082,512378154,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113083,661972940,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113084,810280387,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113085,953710259,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113087,103883852,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113088,255415193,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113089,402282512,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113090,551428247,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113091,703011282,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113092,854888530,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113093,859573111,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113095,9504783,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113096,159757470,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113097,323885632,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113098,486333298,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113099,641678272,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113100,800812686,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113101,964504511,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113102,101873953,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113103,212097309,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113104,371503581,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113105,524444885,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113106,674301227,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113107,830826203,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113108,987000015,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113109,133754565,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113110,243239398,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113111,391518105,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113112,555127389,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113113,717853685,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113114,876520306,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113116,33171103,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113117,295560755,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113118,452819189,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113119,459079709,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113120,616098904,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113121,773813600,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113122,908416079,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113123,62086120,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113124,165298717,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113125,323327175,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113126,485124708,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113127,653063086,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113128,819393966,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113129,929707344,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113130,82356825,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113131,170448625,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113132,338967750,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113133,502287197,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113134,660596359,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113135,835327550,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113137,973983,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113138,214252405,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113139,372365380,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113140,522904615,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113141,688946447,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113142,850928565,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113144,5836553,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113145,233565133,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113146,390906227,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113147,552102147,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113148,709434821,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113149,866201675,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113151,23659853,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113152,261609593,1587824
10114,"esensing-012","I/O Stats",28000,3,"custom.vfs.dev.io.ms[sdi1]",1496113153,423969642,1587824
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113033,504757818,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113034,676946256,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113035,844255886,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113037,12001660,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113038,196650867,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113039,363188864,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113040,522952721,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113041,690246733,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113042,850907879,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113044,10862496,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113045,220505656,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113046,383397484,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113047,547318262,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113048,706389465,1565288
10115,"esensing-013","I/O Stats",27864,3,"custom.vfs.dev.io.ms[sdi1]",1496113049,871356960,1565288
