hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113058,54235567,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113059,173112082,4238296
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113060,330700060,4339304
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113061,474665601,4142736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113062,622639222,8226976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113063,770000071,3852008
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113064,918645660,4125856
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113065,56739976,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113066,198295988,4167056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113067,347510549,4392096
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113068,497046976,4125256
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113069,651679602,8166592
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113070,808635956,3830400
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113071,965957126,4094928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113072,114733908,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113073,234939145,4230608
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113074,387527989,4363504
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113075,541917613,4105328
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113076,700267875,8109032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113077,836336995,3932784
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113078,989234629,4113232
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113079,128939217,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113080,232941568,4292696
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113081,386537146,4328088
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113082,532977870,4133792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113083,678097234,6016488
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113084,823164527,13808
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113085,963802448,312480
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113087,109494015,311104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113088,263125320,308960
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113089,408323913,707120
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113090,552000446,311648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113091,701062680,614056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113092,849866346,6328
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113093,995328198,696384
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113095,84160315,331464
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113096,235586298,324992
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113097,389948920,316648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113098,541817839,312024
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113099,690518450,917432
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113100,844630491,84288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113101,997569261,309144
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113102,145055316,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113103,249967309,322584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113104,392643777,891056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113105,541107868,310352
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113106,693064617,527144
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113107,851359479,93312
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113109,981826,693864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113110,248734700,285656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113111,395213284,526936
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113112,558070332,306512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113113,717964996,934584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113114,872555872,60696
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113116,26343391,308912
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113117,290300311,281984
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113118,444430635,505208
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113119,595503633,1000040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113120,749344403,235048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113121,751865106,84992
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113122,916202350,306112
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113123,62175440,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113124,162241448,725120
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113125,315533741,554968
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113126,477847967,306648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113127,645240712,533360
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113128,800984174,459832
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113129,957250639,308248
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113130,104992819,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113131,185896448,329744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113132,351490541,448224
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113133,505016995,311568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113134,662158817,883976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113135,833429536,109480
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113137,1092010,305240
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113138,225103728,291192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113139,376278440,787272
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113140,533552070,307984
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113141,690613552,487072
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113142,850046364,128744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113144,3015918,691848
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113145,227714218,293768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113146,381659956,434536
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113147,538147482,308192
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113148,696311253,891624
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113149,852154424,105072
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113151,8062109,308344
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113152,248719433,287280
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113153,404288337,473016
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113033,566412911,308640
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113034,744928339,15931368
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113035,909229033,4620336
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113037,84363180,8035464
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113038,263906812,3745728
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113039,423318812,4105720
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113040,582092099,4089792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113041,744706808,4076280
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113042,899244205,4104792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113044,56796709,8190792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113045,267661929,3640880
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113046,424781315,4156072
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113047,581331647,4097648
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113048,734742137,4111392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113049,892989008,4087784
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113051,58288903,8123200
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113052,282731569,3636096
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113053,435277924,4171208
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113054,581333549,4064976
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113055,730754069,3835144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113056,882118024,4116112
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113057,892880827,4688680
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113058,35067045,33351528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113059,154683747,4126672
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113060,305159115,4193464
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113061,448117311,4146384
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113062,589938787,4150512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113063,748222099,4094096
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113064,904792372,4097584
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113065,38048872,35564072
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113066,172636212,4079096
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113067,325245416,4160928
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113068,467303742,4152264
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113069,623805918,4097824
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113070,778456899,4104392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113071,929560185,4117040
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113072,77692977,31992536
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113073,195601904,4112664
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113074,350265093,4163984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113075,504706324,4105136
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113076,664925416,4084696
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113077,814768924,4121552
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113078,969915420,8207848
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113079,111374473,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113080,206141367,4130552
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113081,351742053,4220936
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113082,502336505,4118864
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113083,646328103,4145240
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113084,780560077,418736
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113085,921273598,312456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113087,65930940,572104
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113088,218955921,339240
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113089,366623141,423192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113090,508543132,327688
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113091,663594963,308576
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113092,812352106,310264
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113093,955238399,606000
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113095,106498534,657272
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113096,257333157,57104
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113097,411357757,311480
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113098,564865054,600416
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113099,719703884,399632
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113100,878971918,307456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113102,33947523,617192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113103,280220732,371488
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113104,430206278,472152
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113105,581998534,309448
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113106,732497898,311952
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113107,881670646,310152
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113109,33251569,1002184
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113110,276836995,114496
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113111,429037835,376968
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113112,590969612,306744
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113113,739568758,602984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113114,890524978,400968
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113116,45740049,617048
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113117,298984550,116504
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113118,453160189,669816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113119,454813430,460736
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113120,611050025,323624
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113121,770011607,307528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113122,928391443,307680
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113123,77856400,4633752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113124,175415279,248248
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113125,328787289,373304
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113126,487538284,307584
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113127,649594188,309600
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113128,813914151,594832
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113129,973739954,705208
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113130,120621013,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113131,213646808,94080
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113132,379646913,393864
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113133,538780099,597496
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113134,698575399,397912
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113135,861111387,306584
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113137,26304465,611768
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113138,242316374,309696
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113139,401174822,472992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113140,553357961,309336
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113141,708426741,308560
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113142,863732774,308496
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113143,979103135,1034712
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496113144,134598467,0
