hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112810,352717213,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112811,501724345,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112812,659004023,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112813,803907231,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112814,955719267,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112815,113309660,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112816,199043524,3
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112817,353511767,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112818,514071910,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112819,668528613,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112820,825069598,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112821,979240921,1
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112822,121696126,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112823,230782976,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112824,389319581,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112825,544471344,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112826,707886829,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112827,864142322,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112829,31809954,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112830,303783035,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112831,469308682,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112832,630281021,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112833,633023883,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112834,795284495,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112835,947064145,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112836,95658792,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112837,185325315,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112838,347792940,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112839,508774558,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112840,671646252,39
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112841,834588727,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112843,42410357,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112844,274668445,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112845,484849680,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112846,665744237,28
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112847,843706775,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112848,999462496,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112849,155344531,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112850,173672356,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112851,332631597,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112852,495129765,1
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112853,646393976,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112854,805986634,25
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112855,968866705,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112856,87127771,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112857,177037076,26
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112858,338805394,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112859,499282259,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112860,661123715,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112861,828615740,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112862,994874438,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112863,147648084,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112864,153649771,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112865,322675997,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112866,485881170,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112867,642000819,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112868,793190653,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112869,945495963,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112870,95254374,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112871,205695880,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112872,367250129,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112873,520842027,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112874,670338132,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112875,820525118,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112876,981438278,3
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112877,137218599,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112878,260000382,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112879,421594170,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112880,577074444,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112881,736300010,1
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112882,904341317,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112884,70791840,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112885,291742697,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112886,464769271,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112887,630984352,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112888,798449210,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112889,816294630,17
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112890,985741298,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112891,141682966,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112892,194594430,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112893,363253000,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112894,529731797,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112895,682441296,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112896,837618227,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112897,982960854,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112898,127840839,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112899,200069162,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112900,363295518,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112901,540074993,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112902,703716106,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112903,871944228,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112905,42260854,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112906,277686543,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112780,73418114,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112781,196077310,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112782,369940094,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112783,544169010,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112784,728270333,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112785,903514351,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112787,77698716,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112788,263645186,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112789,432059027,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112790,598387087,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112791,769155696,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112792,933111476,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112794,99615504,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112795,272510622,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112796,429760754,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112797,582909525,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112798,747357173,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112799,904237355,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112801,60807924,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112802,304256230,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112803,469323106,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112804,627707447,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112805,644216625,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112806,812052448,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112807,971137269,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112808,130101777,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112809,196187754,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112810,353084927,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112811,515149763,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112812,672132137,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112813,839244850,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112815,12397967,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112816,240076904,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112817,391491454,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112818,541793992,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112819,696840734,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112820,850924904,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112822,13539994,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112823,262787917,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112824,421515319,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112825,572605698,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112826,733545634,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112827,893112584,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112828,909810631,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112829,64311627,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112830,183427350,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112831,347286519,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112832,515010778,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112833,675019814,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112834,833300088,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112835,992338359,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112836,152343791,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112837,244253069,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112838,408025624,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112839,571240695,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112840,738415993,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112841,928708709,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112843,131908730,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112844,374459450,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112845,568731139,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112846,568841456,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112847,753855672,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112848,922953538,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112849,80975397,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112850,187989786,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112851,357303350,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112852,518813004,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112853,677115591,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112854,829332344,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112855,990480786,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112856,155829599,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112857,170167107,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112858,335651858,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112859,495981602,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112860,661722791,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112861,829203277,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112862,994337072,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112863,139987140,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112864,216663230,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112865,376817319,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112866,527379181,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112867,684608959,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112868,835221620,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112869,990644823,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112870,136098607,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112871,240622683,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112872,400117716,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112873,559333131,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112874,718327320,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112875,878200445,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112877,39262447,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112878,164269302,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112879,327781087,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112880,491083480,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112881,632113539,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112882,796526387,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112883,965659041,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112884,132614130,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112885,191229077,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112886,360866189,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112887,528870415,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112888,693035950,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112889,855551339,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112891,27726698,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112892,235412537,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112893,401558641,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112894,565499318,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112895,719052158,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112896,872665601,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112898,24787157,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112899,249158285,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112900,410275601,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112901,587637898,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112902,757630971,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112903,927296720,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112905,99094231,0
10114,"esensing-012","I/O Stats",28076,3,"custom.vfs.dev.write.ops[sda2]",1496112906,338577211,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112780,107239432,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112781,218323588,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112782,387882270,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112783,560578124,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112784,744070832,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112785,916555865,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112787,48447382,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112788,245989248,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112789,410532134,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112790,578699472,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112791,750399388,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112792,916987721,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112794,82560486,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112795,256554547,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112796,415332683,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112797,572770879,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112798,739889845,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112799,893437784,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112801,46127348,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112802,291039239,0
10115,"esensing-013","I/O Stats",27940,3,"custom.vfs.dev.write.ops[sda2]",1496112803,458804051,0
