hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112823,274874886,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112824,428967102,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112825,582743797,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112826,738006511,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112827,895142985,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112828,902706881,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112829,60281721,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112830,179437839,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112831,343303242,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112832,512974703,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112833,674549165,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112834,831657753,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112835,992863988,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112836,160727888,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112837,166491454,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112838,329073007,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112839,483507944,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112840,647105599,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112841,821736810,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112843,29761902,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112844,252101838,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112845,462439165,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112846,648548158,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112847,826307139,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112848,901390073,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112849,63620734,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112850,180307083,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112851,335205243,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112852,496585236,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112853,658328184,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112854,817294095,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112855,958170562,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112856,124450518,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112857,208535148,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112858,371056280,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112859,534540388,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112860,691271357,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112861,855541166,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112863,12130540,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112864,225002163,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112865,384742691,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112866,531996464,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112867,691872323,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112868,840738969,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112870,77932,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112871,252440848,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112872,408684304,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112873,564113227,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112874,715265274,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112875,871207044,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112877,26666025,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112878,304637636,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112879,466668297,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112880,471247491,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112881,636750926,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112882,800369207,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112883,971080292,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112884,140828641,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112885,198498203,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112886,366690111,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112887,536183220,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112888,700607622,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112889,866726720,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112891,34278579,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112892,243230895,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112893,413032154,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112894,575353302,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112895,732828845,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112896,888192168,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112898,47640923,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112899,270541302,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112900,435316391,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112901,612093993,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112902,775032938,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112903,944959885,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112905,115000013,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496112906,279054085,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112780,41917178,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112781,326163835,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112782,334306963,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112783,514310439,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112784,697003769,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112785,866284972,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112787,29479240,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112788,209664184,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112789,384410759,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112790,553283048,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112791,725003441,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112792,893829885,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112794,59979252,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112795,236570224,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112796,395135525,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112797,556533858,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112798,715619910,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112799,864663569,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112801,23354071,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112802,267440566,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112803,437662986,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112804,605199050,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112805,772343445,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112806,931460639,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112808,85869261,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112809,286784059,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112810,445125871,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112811,602913167,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112812,612124417,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112813,769320962,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112814,942614451,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112815,101741458,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112816,192330646,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112817,347720788,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112818,506244879,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112819,661355250,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112820,815135781,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112821,971045242,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112822,115670567,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112823,224638820,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112824,379991399,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112825,538999680,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112826,703034943,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112827,864867599,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112829,28594490,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112830,300595275,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112831,471098738,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112832,631280215,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112833,631785924,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112834,789446365,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112835,946039790,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112836,99289047,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112837,189551517,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112838,356578999,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112839,515267764,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112840,679010040,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112841,850070286,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112843,44377553,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112844,256043649,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112845,461900505,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112846,644052945,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112847,820994985,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112848,999633324,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112849,167960049,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112850,159268105,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112851,323723270,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112852,484784448,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112853,642125411,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112854,800017689,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112855,959121231,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112856,118957802,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112857,204241596,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112858,369345198,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112859,530096234,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112860,695749684,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112861,841541737,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112863,10565319,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112864,225528676,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112865,388218815,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112866,546082491,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112867,701296202,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112868,846475215,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112870,2736469,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112871,252350967,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112872,403333607,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112873,561903262,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112874,720312162,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112875,881863297,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112877,45027617,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112878,172061406,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112879,337091658,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112880,503452970,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112881,668852588,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112882,831467541,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112884,1442692,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112885,223466121,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112886,395123901,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112887,556359631,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112888,723146458,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112889,889694559,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112891,62170070,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112892,271513647,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112893,439515768,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112894,597524837,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112895,755305878,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112896,910348386,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112898,63130865,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112899,286160326,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112900,448749294,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112901,624645903,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112902,635414907,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112903,799909053,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112904,970460610,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112905,137153587,0
10114,"esensing-012","I/O Stats",28026,3,"custom.vfs.dev.read.ops[sda6]",1496112906,203130885,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112780,30675217,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112781,311255401,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112782,478359134,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112783,653588461,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112784,663533219,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112785,830042352,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112787,538555,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112788,179138053,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112789,355033721,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112790,524323898,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112791,693439301,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112792,858088444,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112794,27691486,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112795,206230247,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112796,365878705,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112797,528050911,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112798,689171129,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112799,843951078,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112801,6489911,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112802,249848200,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112803,416926022,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112804,579563559,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112805,745615179,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112806,905057357,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112808,66624775,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112809,253909572,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112810,410435652,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112811,574495196,0
10115,"esensing-013","I/O Stats",27890,3,"custom.vfs.dev.read.ops[sda6]",1496112812,738926302,0
