hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112810,328797872,870664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112811,485226192,325304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112812,636275956,396688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112813,804103022,552808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112814,971145381,537536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112815,118961847,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112816,191783236,425632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112817,343089190,489888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112818,496117413,401072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112819,644281242,327456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112820,785979831,1005688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112821,937199474,192512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112822,87298241,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112823,194815873,340120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112824,350165539,558392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112825,510454853,769688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112826,662490497,320880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112827,820425816,609752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112828,974020462,178920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112829,126874428,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112830,239511089,726696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112831,396046467,597232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112832,561570775,319752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112833,712829209,718720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112834,865414733,604528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112836,24920534,171976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112837,267248092,365800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112838,424588596,451552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112839,584208754,392280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112840,739796753,1102008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112841,918435569,2463408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112843,109117557,1174160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112844,337179023,2539640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112845,530925161,3108064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112846,697225633,5489288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112847,862650380,7912848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112849,30046032,3805472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112850,295398741,3814888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112851,457193792,4263704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112852,613973839,4167864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112853,771452855,8163208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112854,896864939,3859376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112856,58639034,3997792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112857,288531591,3867216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112858,447492392,4352104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112859,605782187,4102008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112860,766125167,8267248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112861,932942445,3867640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112863,88722366,4073536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112864,261531553,4053136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112865,418639809,4280680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112866,576661008,4122432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112867,726231358,8343424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112868,880811085,4040840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112870,16217865,4010072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112871,268688076,3862768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112872,425274543,4302416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112873,577602365,4197176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112874,727175222,8347432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112875,871355413,4052112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112877,26803646,3969120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112878,301415177,3732216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112879,461803686,4394608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112880,618403367,4109896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112881,766485745,8356208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112882,930117586,3925928
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112884,96567373,3989488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112885,313828555,3904704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112886,478395297,4277944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112887,642226970,4085624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112888,644948261,4821648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112889,816415204,7946400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112890,980972170,3969152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112891,133802645,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112892,176811271,4640880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112893,346395394,4111240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112894,505231830,4167216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112895,649877291,4153312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112896,804181588,6235880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112897,957591420,258888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112898,101173734,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112899,179246874,344544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112900,334885712,503616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112901,506003192,319000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112902,670155969,774064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112903,820734864,556768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112904,984872781,161744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112905,152232205,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112906,216997643,349288
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112780,78868832,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112781,205721120,328552
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112782,371969628,522928
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112783,546056639,317160
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112784,724668018,830496
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112785,897206518,176872
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112787,67190437,317440
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112788,248351450,311112
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112789,410361333,325216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112790,579639653,1010704
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112791,748869808,91312
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112792,906456830,225696
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112794,69373637,324512
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112795,241787351,690120
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112796,396040791,357576
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112797,553887312,638808
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112798,709971780,180880
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112799,862257259,520648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112801,11206975,321256
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112802,255621843,295336
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112803,422015752,498520
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112804,586676941,1011680
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112805,754000602,175320
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112806,911474908,163584
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112808,71534897,317296
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112809,271770901,311008
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112810,425529831,802824
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112811,580281256,645808
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112812,744031092,184328
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112813,917190652,134384
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112815,75830424,703416
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112816,297232000,302368
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112817,387770664,477736
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112818,542935002,322216
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112819,694083592,905016
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112820,847079238,117784
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112822,3676537,320184
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112823,250054771,298432
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112824,397448069,523872
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112825,549798143,703336
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112826,707604577,575176
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112827,863977691,62016
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112829,24861978,321592
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112830,293455177,636912
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112831,460640544,492896
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112832,620643570,640520
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112833,774228184,165888
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112834,777406496,617248
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112835,931963827,321952
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112836,84604158,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112837,175921087,338880
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112838,333844805,498056
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112839,483876660,321928
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112840,643404306,897176
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112841,799341621,1707160
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112842,985341038,1965992
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112843,166933496,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112844,209700780,2492864
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112845,416324876,2902408
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112846,606084042,5381424
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112847,780642864,7118744
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112848,899362256,4250832
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112849,60588278,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112850,174129801,4264376
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112851,332296965,4306760
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112852,491847464,4099040
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112853,647080473,8077152
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112854,788661548,4001368
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112855,949309897,4097320
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112856,106363554,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112857,188759860,4392792
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112858,350503981,4276712
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112859,511988032,4093136
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112860,676594521,8040744
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112861,839209233,3893944
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112863,5312746,4076880
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112864,217808588,3921648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112865,376946751,4216432
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112866,523229113,4156056
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112867,678026902,8107640
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112868,826417098,3944296
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112869,975849850,4132200
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112870,118925968,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112871,227858853,4284496
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112872,384294199,4340024
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112873,541002697,4106680
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112874,695097503,8152224
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112875,848677589,3844880
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112877,3823431,4108648
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112878,279852474,3708592
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112879,438403992,4214296
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112880,594579287,8037352
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112881,750856996,4008176
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112882,912443135,3875400
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112884,84348420,4056960
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112885,303473644,3897312
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112886,449715341,4253080
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112887,615506262,8154336
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112888,774955896,3911000
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112889,944010875,3936184
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112891,115245344,4063384
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112892,320215737,3946952
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112893,479910146,4174072
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112894,634887563,8228520
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112895,635051424,4548168
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112896,791345171,2751320
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112897,944658326,322552
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112898,87746935,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112899,166515372,343952
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112900,326250067,445432
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112901,491807368,316720
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112902,655104648,867264
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112903,801439984,154488
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112904,971308052,318408
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112905,133069758,0
10114,"esensing-012","Network",27772,3,"net.if.in[eth0]",1496112906,195658780,347936
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112780,23495578,1014168
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112781,297652138,71080
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112782,459561003,447608
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112783,629659884,320632
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112784,800921776,522472
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112785,966001003,807992
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112787,139025453,195696
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112788,319339373,117752
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112789,484691840,534344
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112790,653706130,490488
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112791,663762631,367096
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112792,831745858,315144
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112793,994948890,746768
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112794,153969691,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112795,175189794,310096
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112796,333801056,361016
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112797,487060120,320584
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112798,645259776,321416
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112799,803623294,546232
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112800,956368758,792952
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112801,105086380,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112802,194895533,21016
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112803,361342975,468888
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112804,524682062,536496
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112805,689857568,475384
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112806,843942113,338288
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112808,1425132,602328
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112809,201946057,255848
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112810,355719664,568040
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112811,515827160,320232
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112812,671205424,317128
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112813,833197849,318832
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112814,996760419,1016784
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112815,138632545,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112816,225844915,9696
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112817,376135964,461392
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112818,535260442,322608
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112819,687052216,535416
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112820,835478272,492632
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112821,990209671,638896
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112822,134225304,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112823,245987455,83312
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112824,396847829,710576
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112825,550908002,440592
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112826,711359070,317632
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112827,870714917,318896
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112829,28894239,934832
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112830,293786549,162360
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112831,455319001,441432
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112832,598837191,321352
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112833,752105335,321736
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112834,906602869,613328
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112836,68636302,725424
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112837,306884048,39504
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112838,464399446,419696
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112839,477654631,753600
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112840,627064095,369120
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112841,789940856,321072
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112842,976617446,4741784
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112843,158168517,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112844,184639360,2574040
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112845,388195211,2242856
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112846,573119682,3134648
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112847,749887695,2663216
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112848,919174289,8004664
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112849,90087071,27796392
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112850,201663480,4063640
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112851,358906280,4187344
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112852,522212151,4083768
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112853,678860181,4111400
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112854,832735898,4116248
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112855,985715102,8246328
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112856,140984386,0
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112857,221604563,4088440
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112858,376297571,4226920
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112859,539845027,4083432
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112860,703717032,4084336
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112861,865592495,4088824
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112863,28474667,8174688
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112864,237561964,3642224
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112865,395012998,4215416
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112866,554879659,4105640
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112867,710149294,4112248
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112868,861293189,4130616
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112870,16011669,8204000
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112871,261888916,3615456
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112872,411888371,4198648
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112873,564022100,4108400
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112874,713756049,4122568
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112875,865137831,3881616
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112877,19087283,8190944
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112878,292834309,3554872
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112879,454819052,4219888
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112880,617753491,4089224
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112881,787433977,4062504
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112882,786546082,4752784
10115,"esensing-013","Network",27797,3,"net.if.in[eth0]",1496112883,958164542,8109912
