hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112824,372644988,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112825,532915477,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112826,695602741,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112827,861216117,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112829,28716541,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112830,303223715,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112831,470285663,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112832,631758954,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112833,631202364,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112834,785377354,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112835,935875091,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112836,91379196,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112837,182918569,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112838,345815210,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112839,505238880,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112840,665489927,1254
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112841,832782337,20
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112843,38314921,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112844,270974769,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112845,480082502,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112846,661709433,54
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112847,840314131,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112849,13327668,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112850,277651628,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112851,414490537,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112852,568774446,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112853,727336837,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112854,883616927,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112856,48556659,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112857,280700324,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112858,439537824,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112859,595843488,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112860,768326103,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112861,936277766,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112863,96556903,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112864,172160960,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112865,334878180,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112866,493232655,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112867,659418946,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112868,811039279,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112869,963121761,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112870,109470831,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112871,217038371,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112872,375646774,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112873,532423787,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112874,687692252,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112875,841519683,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112876,998229308,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112877,162964929,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112878,157604864,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112879,321328137,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112880,487052123,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112881,649154460,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112882,812713787,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112883,980641795,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112884,149799691,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112885,212635832,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112886,379946596,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112887,545873389,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112888,711803776,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112889,876978043,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112891,49456007,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112892,257661433,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112893,419184802,27
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112894,578870461,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112895,736496588,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112896,892064938,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112898,49027515,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112899,273911326,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112900,439281880,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112901,616360791,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112902,780346525,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112903,951360315,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112904,954732136,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112905,122865190,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112906,187290980,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112780,18997723,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112781,293368636,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112782,457854528,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112783,632495574,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112784,806362886,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112785,973597356,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112787,147192068,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112788,329950515,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112789,341024849,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112790,508154248,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112791,672156933,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112792,845470879,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112794,14345470,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112795,186986591,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112796,346130816,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112797,506339389,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112798,667293316,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112799,824729789,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112800,984369596,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112801,139619967,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112802,232184339,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112803,401077160,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112804,564662251,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112805,733938945,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112806,896233149,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112808,55251586,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112809,257880706,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112810,410694015,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112811,576347249,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112812,743183554,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112813,917069381,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112815,80076324,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112816,159854465,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112817,314579573,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112818,470922610,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112819,631719075,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112820,790482580,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112821,944433658,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112822,87131087,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112823,197614074,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112824,356877796,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112825,505050455,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112826,663413640,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112827,828099456,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112828,973618664,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112829,128552343,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112830,247545114,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112831,406856646,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112832,569205296,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112833,724530950,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112834,878472484,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112836,39294654,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112837,280224631,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112838,439200322,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112839,596634793,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112840,754112094,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112841,944627031,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112843,145624755,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112844,362823456,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112845,560192722,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112846,740815024,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112847,739092432,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112848,909626333,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112849,69456531,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112850,177415878,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112851,338560403,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112852,501043422,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112853,662320882,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112854,819152342,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112855,981450981,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112856,144241147,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112857,228249013,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112858,388931913,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112859,557881432,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112860,726901281,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112861,891859343,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112863,45834821,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112864,259495611,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112865,419761867,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112866,588383129,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112867,746928138,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112868,904629765,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112869,902558021,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112870,57365524,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112871,169086037,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112872,318785580,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112873,474594305,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112874,627165163,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112875,782374081,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112876,934544233,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112877,47165479,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112878,170675839,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112879,335316532,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112880,499664648,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112881,663867605,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112882,827564357,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112883,997763916,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112884,165019573,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112885,167609043,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112886,333050704,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112887,503179789,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112888,666795198,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112889,832167285,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112891,3451453,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112892,216725927,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112893,381601165,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112894,542284916,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112895,697155662,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112896,851961601,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112898,8308062,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112899,230773931,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112900,387967293,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112901,564918932,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112902,728827566,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112903,904286048,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112905,75469092,0
10114,"esensing-012","I/O Stats",28042,3,"custom.vfs.dev.read.sectors[sda2]",1496112906,309906223,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112780,86313300,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112781,210232427,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112782,383293136,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112783,547101371,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112784,727423659,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112785,900000363,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112787,73118043,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112788,265300441,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112789,435616616,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112790,608109200,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112791,777630765,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112792,948179739,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112794,108134728,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112795,280359493,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112796,437342320,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112797,593238471,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112798,758242976,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112799,913916216,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112801,70847696,0
10115,"esensing-013","I/O Stats",27906,3,"custom.vfs.dev.read.sectors[sda2]",1496112802,162801711,0
