hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112857,229282209,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112858,383521822,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112859,544267443,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112860,711567549,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112861,874365473,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112863,33468407,2.5599
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112864,241030922,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112865,396951774,2.5438
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112866,554973650,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112867,706494067,2.5764
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112868,857178517,2.5768
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112870,4351654,2.5768
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112871,248923652,2.5929
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112872,403130012,2.5933
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112873,556039752,2.5925
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112874,703224974,2.5925
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112875,840025668,2.6086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112876,992723520,2.6081
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112877,152554318,2.6081
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112878,153243266,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112879,315568997,2.6086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112880,475343032,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112881,637565827,2.6086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112882,798362475,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112883,966156073,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112884,129701048,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112885,185027157,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112886,349472706,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112887,516888493,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112888,674981390,2.6251
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112889,837667224,2.6416
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112891,11727139,2.6585
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112892,220969561,2.6585
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112893,385149398,2.6585
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112894,545701459,2.6750
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112895,699278889,2.7237
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112896,849090058,2.7237
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112897,979459803,2.7250
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112898,126649566,2.7250
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112899,200340017,2.7246
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112900,361082110,2.7406
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112901,529020041,2.7397
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112902,693092641,2.0957
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112903,855370926,1.5352
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112905,20914328,0.9739
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112906,249785431,0.5117
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112780,34196265,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112781,316991768,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112782,479708301,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112783,649558630,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112784,821066440,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112785,918874130,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112787,90366902,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112788,277249316,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112789,438426185,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112790,598440001,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112791,762198489,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112792,927385442,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112794,87770882,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112795,256854598,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112796,411755611,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112797,568945716,0.1323
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112798,729243646,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112799,876027394,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112801,31327025,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112802,273535345,0.1159
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112803,440449267,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112804,605389535,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112805,769287881,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112806,926110306,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112808,70078576,0.1159
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112809,269371475,0.1324
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112810,422613613,0.1159
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112811,580337870,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112812,746789583,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112813,912827580,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112815,71284354,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112816,291113379,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112817,442003733,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112818,594238941,0.0827
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112819,743588998,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112820,864395118,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112822,20969146,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112823,267931714,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112824,420608733,0.0828
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112825,563363046,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112826,719541299,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112827,874521652,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112829,36355057,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112830,304487644,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112831,473444613,0.0993
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112832,485073544,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112833,641330830,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112834,794142479,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112835,950075564,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112836,107474280,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112837,188260090,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112838,354206407,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112839,510219482,0.1158
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112840,670475823,0.1489
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112841,830876251,0.1655
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112843,25732013,0.2317
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112844,247662829,0.3641
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112845,453308700,0.3805
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112846,630497666,0.4302
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112847,808823422,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112848,977467459,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112849,143506750,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112850,248866999,0.4303
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112851,418201493,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112852,573656590,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112853,723416107,0.4302
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112854,875274858,0.4302
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112856,32779186,0.4302
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112857,259016475,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112858,414169163,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112859,570427376,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112860,735727470,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112861,899892029,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112863,59764120,0.4467
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112864,264512020,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112865,422901518,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112866,588411002,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112867,743376638,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112868,899345206,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112869,903273181,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112870,49728857,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112871,157807959,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112872,308112292,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112873,462145182,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112874,610534830,0.4796
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112875,762761467,0.4797
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112876,913423211,0.4797
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112877,42951239,0.4796
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112878,166862246,0.4797
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112879,329401268,0.4797
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112880,491160474,0.4632
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112881,652102565,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112882,816013108,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112883,978713290,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112884,143994244,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112885,200410323,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112886,364752535,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112887,532964240,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112888,645024645,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112889,811488885,0.4630
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112890,981854881,0.4631
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112891,149107754,0.4630
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112892,190295946,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112893,356595279,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112894,514644779,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112895,665899194,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112896,817921982,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112897,969057483,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112898,118712925,0.4465
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112899,192433751,0.4466
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112900,351895399,0.4630
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112901,468340009,0.4134
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112902,633520190,0.3970
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112903,794857884,0.3307
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112904,963471171,0.1985
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112905,125554957,0.1985
10114,"esensing-012","CPU",28479,0,"system.cpu.util[9,user]",1496112906,190050358,0.1323
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112780,37816064,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112781,312072153,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112782,476572812,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112783,648867020,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112784,820874872,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112785,976884643,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112787,150022254,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112788,320783387,0.1323
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112789,486624473,0.1323
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112790,657436175,0.1323
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112791,656628891,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112792,827054374,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112793,990683898,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112794,150886708,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112795,175204874,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112796,333700535,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112797,486964276,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112798,647041205,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112799,803892253,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112800,958969632,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112801,109302814,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112802,198004969,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112803,361549893,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112804,521331067,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112805,686106485,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112806,846461692,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112808,1817648,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112809,208980127,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112810,366509740,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112811,527554316,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112812,683284265,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112813,844146758,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112815,9521052,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112816,232596373,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112817,383707493,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112818,497283019,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112819,648478602,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112820,799664430,0.0993
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112821,959183187,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112822,101363247,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112823,206078784,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112824,355898232,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112825,508618498,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112826,660046318,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112827,820531890,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112828,979977763,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112829,134185942,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112830,245544490,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112831,406331527,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112832,569034320,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112833,726058874,0.0992
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112834,882314410,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112836,45132812,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112837,285027805,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112838,443441999,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112839,597783808,0.1158
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112840,754912619,0.1488
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112841,928945837,0.8601
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112843,122212718,1.1247
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112844,353878534,1.5878
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112845,546823146,2.4806
10115,"esensing-013","CPU",28480,0,"system.cpu.util[9,user]",1496112846,726935079,3.0759
