hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112871,222829221,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112872,348685175,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112873,504974063,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112874,659239558,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112875,818166292,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112876,979051140,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112877,134036469,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112878,263389828,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112879,426025094,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112880,589562641,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112881,746092343,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112882,912085395,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112884,86695858,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112885,304445716,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112886,474895983,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112887,643187308,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112888,647109509,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112889,820514795,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112890,990714450,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112891,156098564,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112892,206031716,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112893,371482513,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112894,536993955,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112895,691250501,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112896,847607102,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112898,1814512,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112899,224862500,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112900,381086500,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112901,557939646,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112902,724977976,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112903,888429680,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112905,57249945,775904
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496112906,292042914,775904
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112780,142679403,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112781,263123456,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112782,427569378,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112783,597300831,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112784,776783515,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112785,948987332,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112787,123369675,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112788,308168183,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112789,476465968,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112790,647354615,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112791,822733642,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112792,826786192,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112793,997195935,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112794,157347738,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112795,164252287,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112796,322494284,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112797,472341482,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112798,635535970,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112799,796498217,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112800,955703862,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112801,109722037,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112802,208806345,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112803,379409672,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112804,545871038,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112805,716214064,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112806,877843295,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112808,35507468,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112809,238733494,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112810,391294291,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112811,559033793,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112812,722226689,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112813,890037923,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112815,48566350,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112816,271054552,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112817,424600124,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112818,582449719,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112819,738904096,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112820,896268029,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112821,903194361,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112822,59710436,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112823,167644806,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112824,322314578,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112825,479433522,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112826,639571533,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112827,803439122,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112828,963326860,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112829,120501189,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112830,236791855,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112831,398588220,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112832,564030768,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112833,718614559,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112834,872413385,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112836,35394454,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112837,276370748,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112838,434951567,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112839,590064768,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112840,750481442,674924
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112841,937165822,675448
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112843,117444960,675496
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112844,352657225,675524
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112845,552798830,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112846,726650515,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112847,899313179,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112848,907968728,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112849,64281448,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112850,180420547,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112851,342345070,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112852,503753927,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112853,666589926,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112854,823183969,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112855,985346990,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112856,149247893,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112857,228978774,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112858,389947332,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112859,550196562,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112860,715845608,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112861,880021408,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112863,41359821,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112864,255797622,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112865,418046941,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112866,584842874,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112867,735320689,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112868,893233746,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112870,47487723,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112871,157711642,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112872,309297518,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112873,466914687,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112874,620305224,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112875,774686800,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112876,927523387,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112877,84796125,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112878,205277281,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112879,363414027,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112880,529858292,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112881,699392809,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112882,867608261,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112884,30378831,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112885,250761822,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112886,424616277,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112887,589543425,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112888,755522908,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112889,919876547,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112891,92060543,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112892,300110621,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112893,458029791,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112894,614424514,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112895,771624122,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112896,926122204,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112898,82628062,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112899,157783723,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112900,319903454,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112901,490742546,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112902,655407097,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112903,792789340,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112904,963417321,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112905,130228945,675536
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496112906,195288551,675536
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112780,58466250,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112781,178614120,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112782,352438720,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112783,526816249,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112784,706394878,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112785,881196073,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112787,46013453,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112788,227560536,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112789,397386636,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112790,566548841,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112791,732503692,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112792,900607656,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112794,67004522,703604
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496112795,242778726,703604
