hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112817,449001359,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112818,457266203,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112819,618593599,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112820,777269122,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112821,928573480,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112822,76546486,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112823,185677083,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112824,344492760,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112825,504975015,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112826,662390457,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112827,823952991,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112828,985134026,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112829,146133150,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112830,259437328,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112831,422074338,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112832,584534497,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112833,740595816,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112834,898984210,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112836,61134841,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112837,297831359,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112838,461187115,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112839,623193092,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112840,628519603,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112841,794559363,72
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112842,986714962,39
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112843,171087861,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112844,226200388,43
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112845,434240555,18
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112846,571763222,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112847,748774449,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112848,915502523,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112849,61533077,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112850,177288511,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112851,339196203,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112852,499302570,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112853,659280616,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112854,820433918,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112855,983461727,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112856,133141726,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112857,223817210,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112858,383315246,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112859,544136078,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112860,711393418,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112861,877150273,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112863,40510857,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112864,249900518,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112865,409405092,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112866,571609131,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112867,725409615,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112868,881098984,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112870,35471407,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112871,288214879,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112872,439079541,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112873,454423327,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112874,608938595,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112875,761700194,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112876,916802315,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112877,70965281,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112878,193438703,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112879,358387881,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112880,519747276,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112881,689056114,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112882,853296793,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112884,26043569,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112885,242921812,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112886,414024906,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112887,578250097,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112888,741709694,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112889,907090888,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112891,79259832,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112892,289748242,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112893,452680195,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112894,609454125,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112895,769707416,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112896,922018302,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112898,77304571,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112899,307248925,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112900,305013577,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112901,476199851,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112902,650175127,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112903,815634410,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112904,984713111,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112905,156793149,0
10113,"esensing-011","I/O Stats",27684,3,"custom.vfs.dev.read.ops[sdf1]",1496112906,228770977,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112780,100183172,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112781,223428322,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112782,395539513,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112783,573786924,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112784,756910566,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112785,927945294,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112787,100409924,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112788,288976162,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112789,463940633,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112790,633976235,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112791,804733888,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112792,973070424,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112794,139309152,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112795,165814075,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112796,325248492,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112797,477895569,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112798,639170088,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112799,798540831,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112800,955262734,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112801,108972316,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112802,204865648,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112803,371406594,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112804,535760459,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112805,699498787,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112806,862943347,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112808,20361870,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112809,231796808,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112810,393378244,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112811,555163470,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112812,721020373,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112813,888645041,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112815,51722340,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112816,261380528,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112817,416924756,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112818,574567712,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112819,730562446,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112820,886332954,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112822,43452836,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112823,154981884,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112824,311930870,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112825,468159731,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112826,628208720,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112827,791335682,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112828,904604311,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112829,56232663,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112830,175855057,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112831,339822335,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112832,506832599,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112833,667460367,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112834,824249501,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112835,973084856,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112836,132832077,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112837,226995420,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112838,387298967,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112839,554409890,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112840,674492994,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112841,841024626,70
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112843,35887062,46
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112844,259325496,44
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112845,468100250,28
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112846,653182349,1
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112847,832633118,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112849,10962064,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112850,274782528,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112851,441635669,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112852,600403886,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112853,760242037,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112854,918096245,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112856,83543043,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112857,168857824,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112858,332497942,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112859,495738814,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112860,660663693,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112861,828219715,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112862,993483421,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112863,141793092,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112864,148717026,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112865,302737370,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112866,463426618,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112867,620725520,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112868,775952218,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112869,933669925,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112870,86391077,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112871,200696184,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112872,358314405,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112873,513180224,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112874,668211072,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112875,822310897,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112876,977876984,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112877,133396100,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112878,259434800,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112879,421065388,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112880,579972475,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112881,737953052,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112882,907713008,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112884,79655432,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112885,299603041,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112886,467075372,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112887,631524428,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112888,801841024,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112889,808326069,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112890,980355910,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112891,152370295,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112892,201397055,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112893,367704123,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112894,528931689,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112895,683168046,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112896,840599622,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112897,991792460,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112898,139901948,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112899,220723726,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112900,383120540,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112901,558272805,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112902,725132297,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112903,899071005,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112905,70297863,0
10114,"esensing-012","I/O Stats",28031,3,"custom.vfs.dev.read.ops[sdf1]",1496112906,303044851,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112780,153640475,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112781,272931287,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112782,439015097,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112783,610567096,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112784,787142814,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112785,958811166,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112787,121421424,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112788,309467776,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112789,478998147,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112790,650022916,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112791,818833635,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112792,827016640,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112793,994589065,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112794,156225421,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112795,167050265,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112796,326515535,0
10115,"esensing-013","I/O Stats",27895,3,"custom.vfs.dev.read.ops[sdf1]",1496112797,478025477,0
