hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113562,614925679,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113563,771899529,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113564,921673232,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113565,69185644,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113566,203559125,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113567,361878750,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113568,523948695,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113569,692368902,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113570,855157515,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113572,31110191,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113573,279547677,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113574,445953977,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113575,608918273,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113576,784461269,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113577,949271062,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113579,114080686,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113580,308589504,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113581,324396746,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113582,488513398,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113583,651120669,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113584,786932941,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113585,943031907,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113586,97507328,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113587,198044704,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113588,362529556,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113589,523398360,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113590,678285100,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113591,833350511,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113592,990729529,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113593,137289977,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113594,229832435,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113595,393197335,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113596,562079594,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113597,722380802,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113598,918378183,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113600,109464430,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113601,393941596,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113602,388125353,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113603,592411149,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113604,771414605,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113605,980506932,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113606,175266581,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113607,250007937,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113608,458469832,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113609,659602349,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113610,838393729,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113612,25858633,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113613,230120368,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113614,406839495,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113615,582548432,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113616,751800203,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113617,926664259,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113618,107749551,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113619,280881494,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113620,470312692,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113621,649746787,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113622,815019238,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113623,986013634,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113624,150892115,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113625,327505850,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113626,506865140,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113627,657896851,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113628,821343674,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113629,841813704,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113630,48241779,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113631,622726096,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113632,61391634,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113633,215048503,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113634,381794899,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113635,548389158,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113636,731145395,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113637,916105502,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113638,98136939,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113639,255811518,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113640,427867115,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113641,592039713,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113642,758256819,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113643,926294573,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113645,96851197,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113646,293150773,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113647,468914716,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113648,645273187,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113649,817353715,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113650,993461546,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113651,891620496,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113652,137824616,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113653,238300574,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113654,396447393,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113655,562695142,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113656,728301721,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113657,888161517,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113659,49622543,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113660,276889352,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113661,443287432,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113662,602304156,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496113663,772978831,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113537,43144952,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113538,226843247,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113539,394945285,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113540,562787201,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113541,727133376,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113542,881822092,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113544,35011919,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113545,248056622,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113546,413752411,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113547,575918452,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113548,738554971,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113549,898681318,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113551,58873404,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113552,286489894,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113553,438788857,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113554,591595065,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113555,682720169,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113556,840776489,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113557,970408418,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113558,112049443,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113559,227732753,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113560,376306857,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113561,536945196,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113562,681718921,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113563,841589895,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113564,996412475,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113565,148895199,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113566,155354225,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113567,314821009,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113568,473905477,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113569,638667181,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113570,804844609,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113571,969572703,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113572,138822420,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113573,227904290,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113574,394513461,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113575,553782130,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113576,724993816,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113577,895585105,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113579,59140212,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113580,255314509,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113581,421645551,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113582,577306965,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113583,733941854,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113584,887227512,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113586,45843414,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113587,283452204,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113588,445405635,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113589,606470222,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113590,765610121,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113591,769478945,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113592,925228468,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113593,75863375,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113594,162560794,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113595,324019655,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113596,489507566,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113597,646782165,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113598,822471608,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113600,7846346,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113601,271600181,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113602,475194603,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113603,655701301,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113604,842284548,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113606,58381867,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113607,326202000,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113608,553731972,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113609,744056312,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113610,928914723,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113612,116269134,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113613,316689208,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113614,482138622,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113615,648145121,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113616,801205891,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113617,978575077,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113618,164318643,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113619,347000076,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113620,521084692,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113621,688394880,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113622,707541012,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113623,863813463,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113624,38989343,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113625,197682470,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113626,385192248,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113627,554158618,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113628,715664918,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113629,891118305,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113630,179279966,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113631,745065358,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113632,93646577,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113633,237090995,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113634,405963428,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113635,576057826,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113636,769151023,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113637,962147067,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113638,147714565,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113639,307538554,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113640,484934847,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113641,651187779,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113642,815947186,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113643,824775907,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113644,989487830,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113645,146948093,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113646,181824167,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113647,345514442,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113648,516636489,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113649,691810911,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113650,868867712,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113651,585562703,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113652,109808293,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113653,211835004,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113654,371371867,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113655,534736515,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113656,696014285,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113657,850106594,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113658,986168984,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113659,139539879,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113660,227259131,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113661,391123782,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113662,556028724,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496113663,728147803,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113537,153330474,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113538,163243265,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113539,332366378,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113540,506450620,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113541,675731010,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113542,838853063,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113543,996433703,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113544,150565276,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113545,157115369,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113546,320268665,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113547,480848567,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113548,639142715,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113549,801510273,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113550,962820106,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113551,97637929,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113552,183321434,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113553,339759105,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113554,498492718,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496113555,652913505,0
