hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113800,800884877,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113801,974516571,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113802,134902709,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113803,270750802,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113804,429323025,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113805,582941409,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113806,747492236,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113807,908559322,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113809,72561747,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113810,322415571,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113811,492315386,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113812,495206612,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113813,664858006,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113814,840219229,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113694,97975551,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113695,279526703,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113696,439511436,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113697,611701377,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113698,770333142,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113699,927603378,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113701,89261547,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113702,293964431,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113703,457726907,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113704,469213494,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113705,634443507,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113706,816391293,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113708,7930653,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113709,206865598,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113710,390387466,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113711,578704712,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113712,773077943,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113713,979125694,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113714,169102197,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113715,275555509,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113716,457788327,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113717,647615478,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113718,829069759,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113720,18501783,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113721,311411364,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113722,482338930,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113723,649574033,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113724,807514924,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113725,975463312,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113726,980218807,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113727,142462205,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113728,177891908,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113729,343099439,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113730,502942378,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113731,669603446,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113732,835289589,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113734,4994876,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113735,214631005,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113736,380944667,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113737,548521205,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113738,723690353,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113739,918447386,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113741,118542003,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113742,309763718,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113743,488925740,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113744,652011307,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113745,833749219,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113747,27690878,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113748,302410534,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113749,493268374,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113750,692501729,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113751,866004916,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113753,44950384,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113754,342263036,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113755,351747857,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113756,534216883,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113757,726172118,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113758,918461948,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113759,117878518,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113760,261541514,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113761,460546735,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113762,647699840,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113763,828264743,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113765,17542658,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113766,283954144,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113767,470921154,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113768,650325834,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113769,824894147,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113771,15475946,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113772,336535940,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113773,532008370,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113774,708459459,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113775,870245642,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113777,56293507,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113778,347028040,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113779,541687692,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113780,541454322,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113781,715412850,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113782,894246148,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113783,65975248,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113784,204437594,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113785,374222279,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113786,548036283,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113787,718351670,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113788,892260449,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113790,46892402,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113791,256504312,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113792,440294608,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113793,614650389,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113794,802134342,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113795,986216997,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113796,172022570,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113797,317590915,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113798,488283181,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113799,668707730,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113800,836854389,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113801,999784714,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113802,160735638,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113803,154561685,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113804,318752704,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113805,475673568,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113806,640351120,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113807,813120130,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113808,975449472,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113809,135588102,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113810,223643861,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113811,392555384,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113812,561930396,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113813,729604033,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113814,896635493,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113694,142886667,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113695,327677688,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113696,327711109,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113697,501342169,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113698,669531501,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113699,827804302,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113700,984299628,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113701,135141393,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113702,195350768,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113703,358545552,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113704,526763857,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113705,684149423,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113706,862537254,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113708,52212309,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113709,248704317,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113710,439539550,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113711,630837410,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113712,831112689,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113714,40780616,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113715,327565804,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113716,508976078,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113717,685297436,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113718,862669062,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113720,43032701,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113721,326261347,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113722,497430315,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113723,501123891,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113724,673963244,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113725,844694173,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113727,17712864,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113728,213508164,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113729,383593473,0
