hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236411,805617925,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236412,972536548,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236413,132196764,12
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236414,218810222,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236415,382493171,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236416,559264727,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236417,722536517,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236418,883178964,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236420,39713387,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236421,243167453,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236422,398403602,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236423,560492213,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236424,719051696,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236425,878633361,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236427,32757264,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236428,266045077,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236429,427093262,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236430,581862809,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236431,747859510,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236432,745935627,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236433,909139753,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236434,65960610,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236435,174728920,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236436,335542835,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236437,498692081,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236438,662134538,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236439,824912771,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236440,997384128,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236441,165806063,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236442,166462579,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236443,343915595,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236444,531915250,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236445,709783014,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236446,887649313,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236447,53209800,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236448,196062176,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236449,357762125,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236450,516843081,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236451,690901468,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236452,851165179,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236454,21785674,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236455,220358016,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236456,388279243,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236457,556356002,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236458,716009821,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236459,875228414,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236461,35119769,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236462,250601389,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236463,416696792,5
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236464,576811156,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236465,740357095,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236466,907038457,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236468,33477651,2
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236469,253805892,3
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236470,427512937,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236471,612549497,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236472,781040206,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236473,954187957,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236475,118095618,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236476,244418270,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236477,414465556,3
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236478,577052867,3
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236479,740953961,4
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236480,909970931,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236482,82052396,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236483,282996785,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236484,449423366,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236485,616885148,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236486,796431406,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236487,967894159,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236488,967285119,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236489,138084658,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236490,191183059,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236491,358544805,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236492,521393401,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236493,683467839,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236494,849545261,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236496,24358878,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236497,244151849,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236498,408225047,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236499,569579275,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236500,752824176,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236501,924666197,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236503,83551683,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236504,255503692,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236505,422425582,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236506,587082094,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236507,745494718,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236508,905508495,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236510,61864581,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236511,284205635,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236512,441822764,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236513,609391747,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236514,612513826,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236515,769594038,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236516,925160614,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236517,82004153,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236518,173375910,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236519,331164925,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236520,491526112,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236521,652816312,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236522,810286812,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236523,950756890,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236524,96072609,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236525,205389399,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236526,354141925,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236527,516010119,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236528,682122654,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236529,848493649,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236531,13002191,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236532,285858483,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236533,456331966,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236534,620491678,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236535,795064361,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236536,965391777,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236538,125661462,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236539,320606762,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236540,332472576,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236541,506322763,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236542,678311034,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236543,849374993,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236545,14151169,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236546,195913436,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236547,364761082,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236548,544032436,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236549,711767977,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236550,877258254,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236552,49427942,4
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236553,246618697,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236554,427664136,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236555,597798507,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236556,770813142,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236557,946802749,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236559,114053614,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236560,295068564,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236561,461217100,3
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236562,626167584,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236563,800951465,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236564,976917892,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236565,976597754,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236566,138998021,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236567,178123588,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236568,324962546,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236569,487217593,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236570,642311480,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236571,795940393,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236572,951831075,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236573,96467361,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236574,188344444,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236575,344848997,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236576,507651418,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236577,665330084,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236578,825807286,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236579,975336771,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236580,122496887,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236581,238113856,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236582,392197989,2
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236583,550103776,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236584,705686472,5
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236585,868179710,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236587,35364843,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236588,297651755,2
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236589,452785052,4
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236590,621864908,2
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236591,626486661,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236592,799714754,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236593,959775634,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236594,117164112,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236595,180469680,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236596,345283197,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236597,512152481,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236598,669726931,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236599,829493079,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236600,983849679,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236601,133500031,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236602,206312764,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236603,363492322,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236604,521691005,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236605,684125343,3
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236606,845354859,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236608,1864283,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236609,254247708,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236610,404371130,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236611,557792572,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236612,702816751,1
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236613,852836901,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236615,5280037,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236616,288835503,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236617,439263558,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236618,443452490,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236619,609448590,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236620,770505135,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236621,951915657,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236622,116974219,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236623,198679227,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236624,373480732,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236625,537242084,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236626,706141375,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236627,885825995,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236629,70725992,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236630,179534396,0
