hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236400,240779463,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236401,389843453,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236402,542937429,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236403,691589318,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236404,839898495,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236405,998174023,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236406,143075692,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236407,162824892,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236408,321390523,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236409,484225654,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236410,647494071,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236411,811547782,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236412,975955592,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236413,130049716,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236414,213855999,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236415,377066810,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236416,546095573,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236417,694956977,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236418,850160639,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236420,9506152,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236421,208862312,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236422,351335985,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236423,507170057,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236424,646826078,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236425,801692277,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236426,960108683,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236427,107857158,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236428,203184869,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236429,354951533,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236430,488329372,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236431,638987844,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236432,797810671,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236433,958489494,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236434,109193910,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236435,216358100,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236436,376817999,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236437,534815653,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236438,693544067,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236439,848297940,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236441,18980785,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236442,260705157,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236443,450185079,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236444,633800597,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236445,811509781,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236446,984982571,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236447,143782648,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236448,280158719,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236449,442430818,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236450,610723689,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236451,778955948,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236452,949369208,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236454,109670947,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236455,304687159,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236456,461438258,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236457,626495964,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236458,783174848,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236459,789317688,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236460,952902837,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236461,105733909,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236462,167580337,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236463,327750712,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236464,480630880,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236465,650429431,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236466,810084067,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236467,976919823,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236468,137483299,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236469,210143907,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236470,383717782,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236471,562888688,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236472,721494795,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236473,883320068,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236475,30312749,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236476,221332912,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236477,387233913,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236478,540635744,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236479,705176321,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236480,871214706,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236482,52560184,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236483,262424293,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236484,429005364,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236485,597381265,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236486,769237795,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236487,929490459,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236489,92820954,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236490,287993441,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236491,449616504,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236492,611904950,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236493,772976170,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236494,936005324,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236496,112094250,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236497,326389756,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236498,487103938,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236499,487678837,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236500,652782354,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236501,824466681,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236502,992889254,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236503,139513323,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236504,168815245,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236505,324386107,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236506,485240373,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236507,645506592,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236508,805739768,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236509,963720442,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236510,109497573,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236511,181065237,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236512,340739616,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236513,497275708,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236514,654021053,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236515,812021839,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236516,969830537,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236517,111378310,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236518,202050854,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236519,354124641,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236520,506617804,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236521,657733733,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236522,813946852,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236523,961832412,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236524,104654336,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236525,209457251,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236526,358966231,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236527,516275001,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236528,678403433,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236529,839481911,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236530,958375705,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236531,109315947,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236532,203291391,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236533,369704169,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236534,538297057,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236535,707354012,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236536,879020750,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236538,49667537,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236539,248709840,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236540,418105818,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236541,594982018,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236542,758687110,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236543,923552157,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236545,79460746,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236546,257952953,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236547,417300751,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236548,585827337,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236549,749314309,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236550,913187438,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236552,80133502,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236553,275493024,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236554,448965399,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236555,611499300,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236556,778536798,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236557,950285862,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236559,114670514,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236560,291765813,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236561,455976257,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236562,618539165,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236563,787632747,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236564,951541576,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236566,113845543,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236567,290492400,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236568,451914072,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236569,607264381,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236570,740890664,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236571,898403329,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236573,49598957,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236574,282526727,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236575,428878228,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236576,587480736,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236577,738592407,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236578,895593760,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236579,898126030,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236580,43295505,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236581,152226980,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236582,305301639,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236583,454445198,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236584,609122001,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236585,763291897,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236586,920946486,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236587,68507082,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236588,181384719,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236589,337532982,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236590,498598717,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236591,667676399,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236592,837057329,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236593,971780442,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236594,126421320,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236595,185159807,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236596,354561731,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236597,520744032,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236598,676544386,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236599,833176238,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236600,985693268,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236601,132391729,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236602,202712666,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236603,355942217,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236604,516818550,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236605,675776881,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236606,825259626,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236607,982683490,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236608,129790908,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236609,228670810,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236610,376868850,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236611,527367148,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236612,670622068,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236613,816853233,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236614,961411232,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236615,103531003,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236616,249339723,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236617,396643440,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236618,553764381,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236619,719035410,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236620,904848179,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236622,75560843,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236623,311871976,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236624,478444436,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236625,495375683,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236626,659834668,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236627,824925807,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236628,996715687,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236629,163481113,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236630,179811374,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236631,337468755,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236632,505896147,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236633,663371647,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236634,825874686,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236636,8227090,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236637,203658040,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236638,373703231,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236639,537454953,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236640,697047240,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236641,856602221,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236643,19363635,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236644,213441652,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236645,371854743,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236646,539511723,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236647,698132921,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236648,869497439,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236650,34511047,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236651,155801269,1.5000
