hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236877,554253751,8091864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236878,725408610,3759288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236879,888677695,4070152
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236881,58372749,4017712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236882,241453760,3973200
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236883,403433513,4064136
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236884,564999282,1653664
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236885,731147925,1008
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236886,903709593,302976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236888,77142913,303760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236889,284300417,660808
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236890,450570521,334056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236891,609162109,570816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236892,768584649,44456
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236893,932767044,685200
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236770,280014149,7884160
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236771,439107386,3796120
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236772,604982240,4057192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236773,771100509,3948920
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236774,926359286,3916200
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236776,83038156,4097192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236777,288067275,7978336
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236778,434829924,3829808
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236779,585715344,4117824
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236780,752097519,4078352
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236781,753197433,4733936
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236782,921417586,4056720
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236783,72113897,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236784,162271862,8923744
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236785,327610359,3765088
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236786,498677466,4045848
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236787,661563686,4075328
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236788,822250660,4085616
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236789,976964581,4104168
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236790,126849889,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236791,176230497,7758208
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236792,335254273,5744
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236793,490100755,311216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236794,643008792,309152
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236795,778820803,315984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236796,934955518,687368
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236797,85439751,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236798,188054719,852368
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236799,348428591,4744
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236800,512200438,306264
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236801,663880377,690024
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236802,822580815,307600
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236803,982227475,309928
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236804,129413987,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236805,212317361,787184
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236806,362967235,383488
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236807,508719086,310536
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236808,657862894,312760
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236809,802455231,311392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236810,947220671,326872
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236811,85140410,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236812,226694904,1286168
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236813,381558272,10944
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236814,551072713,293952
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236815,720678033,304736
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236816,859926430,697560
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236818,32789819,303888
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236819,252691743,710104
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236820,408222528,24072
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236821,578662630,678968
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236822,752906561,303528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236823,932103512,304784
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236825,105372230,303784
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236826,299958575,962096
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236827,473823377,29872
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236828,649890488,305592
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236829,659959501,352856
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236830,833675837,303664
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236832,4809972,678560
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236833,197173026,9024528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236834,357152024,9940448
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236835,517284503,4085000
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236836,676685575,4087576
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236837,842825784,4063952
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236839,8053159,4069696
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236840,198076101,8013736
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236841,370017954,3746456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236842,545920414,4030216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236843,703542693,4096432
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236844,881602893,4022832
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236845,165432471,16697144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236846,541081366,3514368
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236848,34311516,3130104
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236849,214945562,8030552
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236850,354488228,3864712
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236851,506674163,4113176
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236852,651026441,4141328
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236853,805039273,4109248
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236854,961900052,4099456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236855,113557699,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236856,191631893,8954280
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236857,360022191,3758392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236858,521904416,4078840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236859,701873803,4016320
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236860,881144954,4018704
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236862,56732479,4031296
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236863,260397611,7880384
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236864,424965426,3785856
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236865,600533813,4027552
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236866,763935230,4061968
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236867,931298195,4052024
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236868,97728057,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236869,263869715,8397456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236870,438224020,3644472
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236871,613566461,3812784
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236872,788671654,4032952
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236873,945352827,4099768
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236874,108508062,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236875,260785003,8476864
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236876,423261434,3794192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236877,588983806,4065408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496236878,757696931,4057560
