hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236795,862050752,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236797,19265969,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236798,275869928,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236799,439057759,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236800,607020384,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236801,772833802,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236802,777334757,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236803,931506955,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236804,83528503,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236805,170433327,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236806,327940920,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236807,481429200,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236808,634586383,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236809,779484867,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236810,918546362,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236811,64770426,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236812,208684622,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236813,369675433,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236814,529862567,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236815,697303020,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236816,871855146,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236818,46775048,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236819,273634714,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236820,436818491,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236821,615041077,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236822,793266238,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236823,970067571,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236825,140502293,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236826,324524261,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236827,455680161,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236828,625802468,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236829,797723937,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236830,970707838,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236832,158606410,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236833,187883428,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236834,341365517,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236835,503443019,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236836,667648422,1
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236837,836545712,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236839,8707723,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236840,201812830,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236841,377079563,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236842,558389501,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236843,735132633,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236844,905121738,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236845,260833505,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236846,680211201,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236848,51776295,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236849,232311087,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236850,385220605,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236851,536991134,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236852,697806717,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236853,862388359,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236855,25663198,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236856,282683496,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236857,455851473,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236858,633012921,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236859,639132335,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236860,813757966,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236861,995171140,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236862,163012929,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236863,204022166,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236864,376227183,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236865,554054929,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236866,726619029,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236867,901648375,1
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236868,54295188,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236869,210884976,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236870,399426018,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236871,581069078,3
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236872,769751730,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236873,947758974,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236874,112575304,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236875,274334719,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236876,440050430,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236877,605108223,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236878,775636010,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236879,945535875,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236881,117546360,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236882,303876902,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236883,476474593,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236884,620331276,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236885,797572370,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236886,977970573,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236887,979613918,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236888,157092183,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236889,209879398,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236890,386642331,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236891,564172246,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236892,723289767,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496236893,883513130,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236770,196245293,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236771,361837664,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236772,534040240,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236773,700628192,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236774,863258286,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236776,23988806,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236777,228918053,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236778,383416528,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236779,539335808,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236780,701268692,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236781,868282669,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236783,25888745,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236784,269064764,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236785,438449304,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236786,610287185,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236787,775051350,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236788,784160809,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236789,950052045,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236790,102178156,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236791,175504670,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236792,335521851,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236793,489679482,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236794,639191113,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236795,797224699,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236796,927866895,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236797,78443577,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236798,189547096,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236799,354289305,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236800,523578868,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236801,688819860,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236802,850627296,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236804,17022196,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236805,252787689,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236806,403609969,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236807,552206732,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236808,693533350,3
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236809,840865675,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236810,991385184,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236811,146478981,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236812,149309779,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236813,303417262,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236814,462238254,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236815,633275382,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236816,807239381,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236817,985759491,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236818,150283090,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236819,226905071,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236820,392192670,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236821,566122669,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236822,745114228,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236823,924116003,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236825,96846284,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236826,286420262,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236827,449697957,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236828,622237219,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236829,795369268,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236830,965084446,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236832,154370665,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236833,335394453,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236834,339594177,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236835,503508862,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236836,666148990,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236837,836073283,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236839,7713171,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236840,204543761,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236841,336248441,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236842,507391070,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236843,680411728,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236844,857206466,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236845,101547396,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236846,357500854,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236848,12676688,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236849,192945670,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236850,348548168,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236851,500787689,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236852,617243323,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236853,771962056,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236854,930777741,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236855,86000406,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236856,184959726,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236857,356786735,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236858,522488491,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236859,700784038,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236860,877376948,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236862,57368149,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236863,263288872,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236864,431950174,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236865,605733324,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236866,684710881,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236867,856007363,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236868,17795556,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236869,181149375,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236870,363561651,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236871,541035386,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236872,722849681,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236873,906115675,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236874,65802139,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236875,237345137,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236876,407669584,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236877,577810556,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236878,749661103,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236879,919022711,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236881,97013248,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236882,279199684,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236883,446523687,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236884,581934583,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236885,749283083,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236886,920593219,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236888,94596236,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236889,303866774,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236890,478017802,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236891,645894357,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236892,807471438,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496236893,820059172,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236770,242150868,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236771,408248835,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236772,579758801,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236773,746139348,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236774,900476747,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236776,55969784,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236777,258903861,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236778,418431776,3
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236779,579541115,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236780,748786878,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236781,760552194,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236782,930450502,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236783,84920543,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236784,183973572,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236785,349831034,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236786,525497134,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236787,695838641,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236788,866890779,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236790,36110927,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236791,260245263,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236792,416683666,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236793,569950396,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236794,727061120,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236795,881304683,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236797,39151356,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496236798,292947856,0
