hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236789,982155628,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236790,137146111,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236791,213308902,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236792,365449231,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236793,521071606,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236794,676527170,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236795,834495995,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236796,997957107,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236797,148052210,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236798,153073630,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236799,314274027,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236800,476564943,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236801,641229198,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236802,805298677,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236803,974032539,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236804,125621984,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236805,218289425,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236806,368581757,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236807,517473768,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236808,665876246,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236809,814529509,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236810,965110403,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236811,108681154,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236812,245971784,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236813,399392900,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236814,562598301,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236815,730706518,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236816,894306831,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236818,67673601,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236819,292746482,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236820,453833342,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236821,635558751,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236822,816876277,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236823,827782130,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236825,481406,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236826,194929821,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236827,368794203,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236828,537627307,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236829,706616289,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236830,873759252,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236832,53082439,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236833,238020785,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236834,398117074,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236835,560168506,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236836,727468581,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236837,889629537,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236839,60980304,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236840,260623925,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236841,439422236,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236842,622417509,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236843,802795768,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236844,973577898,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236845,550834317,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236846,908141815,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236848,131094880,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236849,307769793,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236850,311217029,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236851,468985197,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236852,626538526,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236853,781544852,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236854,939292855,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236855,93950331,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236856,193067837,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236857,365616770,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236858,533148295,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236859,708221409,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236860,885841250,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236862,62781686,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236863,274270105,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236864,458934907,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236865,638130427,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236866,807534257,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236867,975492384,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236868,134475346,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236869,300720564,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236870,479838414,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236871,657681823,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236872,842698928,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236873,843543577,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236874,15996114,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236875,185423177,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236876,353091305,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236877,526351178,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236878,702347943,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236879,876900138,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236881,54205816,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236882,246468626,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236883,422638688,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236884,594421387,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236885,766959473,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236886,937141187,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236888,110531735,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236889,302872196,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236890,466831065,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236891,632171525,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236892,795730148,0
10113,"esensing-011","I/O Stats",27634,3,"custom.vfs.dev.io.active[sdg1]",1496236893,958503371,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236770,274290991,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236771,436130289,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236772,610148233,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236773,777673546,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236774,933786490,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236776,93625027,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236777,158464614,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236778,313300344,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236779,453880357,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236780,613434496,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236781,787316726,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236782,937643816,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236783,83376238,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236784,177815241,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236785,341389427,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236786,507969368,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236787,670691336,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236788,837779118,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236790,6882444,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236791,227146321,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236792,382396227,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236793,545840534,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236794,706223959,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236795,867474257,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236797,28605622,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236798,286796968,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236799,450892643,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236800,614650051,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236801,622349472,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236802,783092586,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236803,939666904,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236804,86153473,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236805,172787752,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236806,329985786,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236807,480793700,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236808,632006870,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236809,779995806,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236810,931806772,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236811,75207733,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236812,212386611,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236813,371637608,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236814,443386981,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236815,610831654,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236816,784412839,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236817,963445577,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236818,124176613,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236819,197680287,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236820,366072232,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236821,547346341,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236822,728915794,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236823,905519231,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236825,79079795,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236826,271682783,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236827,438059928,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236828,610287782,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236829,778451048,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236830,947436387,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236832,139197380,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236833,322148452,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236834,484142167,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236835,646105085,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236836,653571830,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236837,824137232,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236838,995993644,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236839,153186416,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236840,190093113,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236841,365539130,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236842,545280734,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236843,722979610,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236844,902030156,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236845,212122056,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236846,636903050,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236848,48881101,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236849,229259804,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236850,384213990,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236851,536512272,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236852,692909039,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236853,851214505,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236855,8877535,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236856,259898899,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236857,420151802,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236858,588462823,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236859,754447602,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236860,930928792,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236862,104507880,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236863,314596025,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236864,491615270,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236865,669219026,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236866,834637509,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236868,9839452,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236869,174654348,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236870,355513519,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236871,536696681,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236872,716893876,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236873,891476407,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236874,66482852,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236875,238370948,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236876,410203902,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236877,581082118,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236878,709735646,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236879,880807208,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236881,47612932,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236882,231533353,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236883,397489676,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236884,565264841,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236885,734822359,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236886,895594308,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236888,23110247,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236889,230425860,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236890,394032842,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236891,565201896,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236892,723086416,0
10114,"esensing-012","I/O Stats",27981,3,"custom.vfs.dev.io.active[sdg1]",1496236893,883600291,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236770,233788120,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236771,401997303,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236772,572953207,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236773,738057400,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236774,894515017,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236776,49569398,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236777,258291332,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236778,417763770,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236779,577817078,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236780,747069177,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236781,761777584,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236782,932553990,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236783,87745494,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236784,183943452,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236785,346783621,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236786,518149337,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236787,689644153,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236788,859968370,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236790,26863319,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236791,246889658,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236792,399299096,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236793,557622673,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236794,713080748,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236795,870997465,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236797,29558796,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236798,283162133,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236799,442486366,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236800,604467501,0
10115,"esensing-013","I/O Stats",27845,3,"custom.vfs.dev.io.active[sdg1]",1496236801,765853705,0
