hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236878,693297022,1.4599
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236879,865748205,1.4014
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236881,43222816,1.3421
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236882,213508084,1.2809
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236883,372426429,1.1439
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236884,535213547,1.1061
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236885,696481242,1.1054
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236886,868008130,1.1047
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236888,34574085,1.1054
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236889,240257518,1.0992
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236890,414546100,1.0868
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236891,585431155,1.0847
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236892,748741332,1.0393
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236893,915363297,0.9423
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236770,187141348,2.7749
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236771,347750872,2.7736
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236772,510500061,2.7742
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236773,675248161,2.7735
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236774,834913504,2.7610
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236775,987689679,2.7637
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236776,134658594,2.7637
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236777,195744285,2.7735
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236778,350018613,2.7721
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236779,508877072,2.7714
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236780,669602533,2.7708
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236781,834007277,2.7632
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236782,987675176,2.7589
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236783,128536886,2.7589
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236784,219292236,2.7706
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236785,378582820,2.7700
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236786,547205545,2.7694
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236787,705293893,2.7686
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236788,777732346,2.7672
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236789,938592918,2.7540
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236790,90132942,2.7540
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236791,163289194,2.7526
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236792,318523374,2.7499
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236793,466052561,2.7409
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236794,616359922,2.7333
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236795,771952758,2.7257
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236796,923162681,2.5555
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236797,71245985,2.2405
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236798,179611609,1.9462
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236799,340283854,1.6306
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236800,501654758,1.2467
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236801,664478549,0.9138
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236802,828719869,0.8800
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236803,987458428,0.8718
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236804,133595773,0.8594
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236805,217008422,0.8573
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236806,364189491,0.8511
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236807,514280995,0.8428
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236808,662938575,0.8345
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236809,813112502,0.8221
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236810,960688260,0.8152
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236811,98678977,0.8097
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236812,232681828,0.7980
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236813,384839222,0.7973
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236814,544909103,0.7897
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236815,705783461,0.7821
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236816,876915648,0.7677
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236818,49818290,0.7587
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236819,267982621,0.7373
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236820,425648574,0.7366
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236821,603629278,0.7291
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236822,773510736,0.7208
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236823,952668436,0.7091
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236825,115837953,0.7008
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236826,303581054,0.6787
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236827,464651669,0.6739
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236828,633504854,0.6678
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236829,802244244,0.6602
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236830,970786146,0.6498
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236832,157390843,0.6422
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236833,333923452,0.7670
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236834,336175983,0.7656
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236835,496417183,0.7711
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236836,654806619,0.7718
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236837,825200404,0.7677
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236838,992643477,0.7670
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236839,149691388,0.7670
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236840,188515779,0.7684
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236841,360451575,0.7601
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236842,536871304,0.7656
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236843,714869034,0.7691
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236844,886329928,0.7642
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236845,200779745,0.7642
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236846,568045064,0.7663
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236848,32854691,0.7649
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236849,214974954,0.7663
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236850,369432594,0.7684
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236851,522836535,0.7705
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236852,679122788,0.7781
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236853,834189718,0.7863
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236854,984227159,0.7946
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236855,138427439,0.7946
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236856,237479475,0.8063
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236857,396548061,0.8139
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236858,552158731,0.8249
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236859,727029525,0.8325
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236860,900476436,0.8394
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236862,73634735,0.8470
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236863,278538287,0.8573
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236864,452268982,0.8649
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236865,623386794,0.8760
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236866,778245986,0.8829
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236867,946752752,0.8911
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236868,109705254,0.8911
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236869,258856613,0.9056
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236870,433663145,0.9139
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236871,603030336,0.9208
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236872,782450555,0.9277
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236873,957414572,0.9360
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236874,116961164,0.9360
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236875,281339831,0.9511
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236876,449376622,0.9580
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236877,588966512,0.9656
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236878,761623624,0.9718
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236879,928092280,0.9856
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236881,101407724,0.9925
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236882,273896991,1.0015
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236883,437341669,1.0028
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236884,599814108,1.0022
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236885,762369173,0.9939
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236886,930041558,1.0001
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236888,99779170,1.0021
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236889,306208542,1.0028
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236890,475925660,1.0021
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236891,642032598,1.0015
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236892,803672598,0.9015
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496236893,971141542,0.8518
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236770,173382284,2.7392
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236771,330911435,2.7399
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236772,494645695,2.7461
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236773,658666237,2.7489
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236774,809633448,2.7482
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236775,968697501,2.7447
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236776,122861717,2.7447
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236777,181121187,2.7482
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236778,335531392,2.7384
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236779,487126387,2.7419
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236780,643663554,2.7454
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236781,806516679,2.7454
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236782,959840533,2.7433
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236783,110064368,2.7433
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236784,207130030,2.7475
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236785,370394855,2.7378
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236786,546024133,2.7384
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236787,712447334,2.7454
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236788,879100602,2.7461
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236790,41505842,2.7434
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236791,264464465,2.7414
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236792,418945701,2.7164
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236793,578969209,2.7080
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236794,731330698,2.7039
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236795,869737161,2.7005
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236797,25934420,2.3805
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236798,275823061,2.1213
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236799,430803063,1.4615
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236800,592391986,1.0644
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236801,744765282,0.8769
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236802,898753134,0.8645
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236804,54762074,0.8562
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236805,280877983,0.8514
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236806,433004273,0.8355
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236807,577657609,0.8203
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236808,724977979,0.8196
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236809,729153849,0.8093
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236810,875376900,0.8017
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236811,19384444,0.8017
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236812,157555636,0.8010
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236813,310134334,0.7928
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236814,464952175,0.7845
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236815,618877925,0.7631
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236816,783348695,0.7556
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236817,954000678,0.7480
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236818,108188651,0.7480
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236819,181629950,0.7438
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236820,345275292,0.7356
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236821,522301455,0.7287
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236822,704855995,0.7038
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236823,884871325,0.6997
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236825,59367658,0.6921
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236826,250506232,0.6845
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236827,418506458,0.6769
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236828,586312792,0.6687
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236829,712459036,0.6424
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236830,875960680,0.6418
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236832,56724658,0.6487
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236833,246505889,0.7452
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236834,410036401,0.7486
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236835,572584109,0.7486
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236836,743449206,0.7355
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236837,911348379,0.7417
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236839,81156867,0.7438
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236840,278806271,0.7459
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236841,451470098,0.7466
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236842,627315684,0.7473
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236843,800996142,0.7376
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236844,970170874,0.7362
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236845,535771216,0.7362
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236846,890577336,0.7466
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236848,120612858,0.7418
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496236849,291148955,0.7425
