hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236885,647413544,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236886,816328862,0.6605
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236887,991029506,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236888,161799309,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236889,162401330,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236890,338231179,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236891,505504375,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236892,669734389,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236893,813677342,0.6275
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236770,299732384,1.7532
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236771,464663354,1.7689
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236772,628546934,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236773,759729321,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236774,914858836,1.7364
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236776,71122645,1.7526
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236777,267480079,1.7532
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236778,416953226,1.7692
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236779,563176003,1.7692
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236780,721172231,1.7535
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236781,880559878,1.7367
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236783,35370977,1.7526
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236784,270914700,1.7526
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236785,441014185,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236786,609440130,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236787,767710149,1.7692
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236788,925430805,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236790,81959246,1.7361
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236791,300717762,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236792,446516372,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236793,586804316,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236794,735621050,1.7529
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236795,893918019,1.7526
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236797,52400315,1.7199
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236798,154470573,1.7196
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236799,309978142,1.6369
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236800,471935413,1.3724
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236801,633708193,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236802,791004867,0.6447
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236803,948416602,0.6613
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236804,92327437,0.6449
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236805,173116287,0.6612
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236806,321389585,0.6449
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236807,469893475,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236808,615684476,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236809,753393528,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236810,901530374,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236811,40266255,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236812,175771012,0.6284
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236813,329920968,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236814,488955768,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236815,647097203,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236816,821627105,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236817,993804319,0.6449
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236818,153551847,0.6613
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236819,227376432,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236820,388571488,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236821,557471365,0.6615
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236822,734632301,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236823,909785270,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236825,70931794,0.6614
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236826,256693844,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236827,422588702,0.6448
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236828,591113840,0.6615
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236829,758713757,0.6613
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236830,927881222,0.6449
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236832,112143045,0.6451
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236833,289000622,0.8269
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236834,427502551,0.8269
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236835,591194068,0.8433
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236836,762261949,0.8434
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236837,927204940,0.8431
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236839,93648584,0.8269
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236840,280389606,0.8269
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236841,445969366,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236842,623527424,0.8430
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236843,798557833,0.8269
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236844,972991958,0.8431
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236845,540598171,0.8431
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236846,896148685,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236848,124756776,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236849,295998532,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236850,450541238,0.8269
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236851,603527485,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236852,688273352,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236853,846639579,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236854,999194139,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236855,146845557,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236856,157539458,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236857,320446786,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236858,485067421,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236859,657713510,0.8431
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236860,820314052,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236861,999657740,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236862,177963089,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236863,171391293,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236864,351786834,0.8103
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236865,527810531,0.8103
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236866,692562648,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236867,861509893,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236868,9918645,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236869,170611988,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236870,351539233,0.8431
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236871,528662159,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236872,700888874,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236873,876379485,0.8103
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236874,49640986,0.8103
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236875,213246643,0.8266
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236876,356258398,0.8102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236877,522014192,0.8267
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236878,693619144,0.7937
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236879,854955253,0.8101
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236881,22735625,0.8101
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236882,203441243,0.7935
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236883,371632683,0.7937
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236884,535465918,0.8102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236885,700375633,0.7938
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236886,868136164,0.8102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236888,36325728,0.8102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236889,238021100,0.8101
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236890,405253554,0.8102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236891,572297028,0.8102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236892,730368843,0.6447
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496236893,885278269,0.6282
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236770,163070654,0.7608
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236771,324158177,0.7772
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236772,491262535,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236773,657348254,0.7775
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236774,821500899,0.7938
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236775,979502878,0.7608
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236776,129854820,0.7608
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236777,189397303,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236778,343633591,0.7610
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236779,496035049,0.7772
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236780,654310832,0.7610
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236781,818309936,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236782,969455112,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236783,119754051,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236784,214627872,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236785,374436202,0.7610
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236786,545968639,0.7610
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236787,712389046,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236788,879030045,0.7938
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236790,41811980,0.7775
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236791,264425665,0.7775
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236792,418848790,0.7608
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236793,579005576,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236794,731352774,0.7610
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236795,885657918,0.7774
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236797,42257234,0.7608
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236798,290986834,0.7444
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236799,449485065,0.7443
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236800,607654877,0.6947
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236801,766020089,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236802,920573986,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236803,921266519,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236804,75930871,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236805,160280908,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236806,313561468,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236807,458594580,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236808,608818798,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236809,758234941,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236810,904587453,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236811,46235415,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236812,181401869,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236813,343190685,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236814,502929546,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236815,658567432,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236816,825829392,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236817,991511867,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236818,149393109,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236819,221395410,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236820,385401768,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236821,560117275,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236822,739557696,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236823,911278007,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236825,86583157,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236826,279691351,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236827,450319140,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236828,606871961,0.6285
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236829,773789588,0.6285
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236830,940174485,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236832,125224178,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236833,303577191,0.6947
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236834,458351555,0.6947
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236835,618214319,0.6782
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236836,780615157,0.6782
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236837,943095311,0.6946
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236839,113574363,0.6782
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236840,309398150,0.6782
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496236841,482622437,0.6947
