hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113051,126682869,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113052,214251436,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113053,369780426,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113054,510947969,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113055,638630943,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113056,793929692,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113057,946905253,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113058,93886805,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113059,213347058,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113060,363160567,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113061,516068481,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113062,665821276,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113063,816840976,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113064,971690183,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113065,122924674,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113066,265402261,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113067,423717516,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113068,579290543,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113069,727874648,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113070,883604193,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113071,885945183,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113072,37649433,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113073,163542381,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113074,317834855,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113075,470118913,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113076,630861527,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113077,786209257,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113078,942270600,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113079,90171237,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113080,201708044,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113081,351407115,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113082,505325960,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113083,653675111,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113084,783390979,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113085,933368257,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113087,76552623,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113088,230349223,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113089,368634518,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113090,517125022,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113091,670132684,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113092,823522144,38774344
10113,"esensing-011","I/O Stats",27717,3,"custom.vfs.dev.write.ms[sde1]",1496113093,966177504,38774344
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112972,801370007,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112973,970076018,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112974,132663511,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112975,211447501,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112976,363342079,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112977,518604845,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112978,674445677,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112979,834250375,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112981,901737,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112982,224771589,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112983,379441496,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112984,539557419,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112985,705020658,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112986,874530711,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112988,45313656,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112989,261748534,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112990,446087656,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112991,625205937,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112992,801260461,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112993,980733701,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112994,155873672,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112995,308675397,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112996,472774007,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112997,629393629,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112998,785438245,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496112999,945305357,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113001,107522094,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113002,310063053,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113003,314672004,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113004,479210688,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113005,646569096,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113006,824118173,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113007,998937083,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113008,170921941,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113009,168612886,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113010,340345847,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113011,509319227,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113012,683045168,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113013,857564360,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113015,22819491,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113016,205105693,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113017,380335558,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113018,551170154,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113019,721854359,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113020,899660652,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113021,242990460,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113022,840944211,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113023,122664862,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113024,228009123,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113025,382595409,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113026,543542027,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113027,704061533,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113028,863066305,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113030,27465465,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113031,287031497,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113032,468667928,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113033,649453272,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113034,821841234,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113035,987540469,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113036,999360828,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113037,168868353,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113038,169669388,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113039,334562150,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113040,490033187,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113041,655182364,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113042,814533845,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113043,973789441,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113044,130582783,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113045,196179037,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113046,358142997,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113047,509555534,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113048,667563390,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113049,829385297,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113050,995446798,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113051,150272764,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113052,155295511,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113053,314189406,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113054,467464428,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113055,617067441,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113056,771510040,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113057,924870949,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113058,73840618,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113059,192576194,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113060,347658607,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113061,503855211,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113062,654240479,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113063,805882366,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113064,959733068,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113065,107761189,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113066,242951215,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113067,390159676,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113068,547377741,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113069,701265608,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113070,859558043,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113072,16750732,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113073,282550652,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113074,446338566,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113075,451010258,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113076,614920085,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113077,778833175,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113078,937870764,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113079,71798060,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113080,173012812,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113081,324532099,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113082,479809830,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113083,629793451,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113084,779371864,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113085,921884704,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113087,68290309,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113088,221347120,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113089,370361436,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113090,520599780,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113091,673436038,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113092,828317240,42839544
10114,"esensing-012","I/O Stats",28064,3,"custom.vfs.dev.write.ms[sde1]",1496113093,977764621,42839544
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112972,824541212,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112973,991063206,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112974,154298538,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112975,231673352,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112976,394556454,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112977,558291078,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112978,705431703,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112979,868577007,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112981,37211259,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112982,262006478,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112983,422701175,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112984,589789572,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112985,756441636,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112986,927786568,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112988,99707821,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112989,322717008,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112990,510181741,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112991,512508743,38657872
10115,"esensing-013","I/O Stats",27928,3,"custom.vfs.dev.write.ms[sde1]",1496112992,687658535,38657872
