hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112986,801587450,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112991,542067802,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112996,378656851,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113001,163836398,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113006,818481854,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113011,527671364,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113016,210132125,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113021,152387333,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113026,516766679,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113031,237090408,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113037,89490277,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113041,755965858,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113046,449796067,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113051,159598122,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113056,755931570,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113061,460214046,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113066,189535282,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113071,948617438,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113076,618286575,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113081,320952117,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113087,46555353,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113091,642938750,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112976,337231784,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112981,129352033,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112986,832854782,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112991,582133848,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112996,411000511,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113001,170258720,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113006,814006968,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113011,528044361,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113016,206367926,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113021,181946362,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113026,526180034,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113031,176359031,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113037,26408208,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113041,695800887,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113046,382727344,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113051,157794500,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113056,758944722,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113061,461620190,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113066,190887873,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113071,905087275,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113076,638144543,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113081,337827461,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113087,62970878,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113091,660442027,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112974,10740025,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112978,727366926,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112983,420950444,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112988,177155703,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112993,871577728,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112998,680701882,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113003,363743584,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113008,176462291,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113013,847018289,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113018,536769373,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113023,116433233,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113028,843179993,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113033,591623388,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113038,281156750,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113044,76187550,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113048,758311755,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113053,450805804,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113058,49901204,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113063,763415604,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113068,507333223,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113073,229366334,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113078,996400996,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113083,684979416,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113088,265918610,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113093,999682354,16
