hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112996,480556893,1.8011
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112997,636383535,1.7683
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112998,793907516,1.7686
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112999,803423556,1.7689
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113000,975225580,1.7851
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113001,136259748,1.7851
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113002,182764442,1.8011
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113003,338899332,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113004,497618361,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113005,659693734,1.7680
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113006,835234851,1.7515
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113007,998275387,1.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113008,162654632,1.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113009,234562134,1.7515
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113010,408760644,1.7683
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113011,578565286,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113012,758746753,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113013,929804049,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113015,100193665,1.8017
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113016,297299952,1.8347
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113017,471736490,1.8344
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113018,651949594,1.8176
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113019,818961948,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113020,996510855,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113021,608749001,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113023,45365136,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113024,298705938,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113025,452727217,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113026,607242312,1.8014
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113027,608011571,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113028,768518907,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113029,927437062,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113030,83210443,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113031,176733538,1.7842
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113032,340903815,1.7352
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113033,523044105,1.9501
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113034,695404407,1.9504
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113035,858926577,1.9336
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113037,25649874,1.9167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113038,205474210,1.9174
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113039,359716900,1.9332
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113040,519434489,1.9498
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113041,681792229,1.9332
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113042,837080421,1.9002
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113043,990168606,1.9008
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113044,143095338,1.9008
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113045,203268733,1.9167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113046,362616930,1.9167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113047,518494201,1.9174
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113048,673206538,1.9170
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113049,833066152,1.8678
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113050,987331276,1.8837
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113051,136823350,1.8672
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113052,222489195,1.8675
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113053,379061925,1.8675
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113054,519019008,1.8672
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113055,663219640,1.8347
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113056,815582014,1.8344
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113057,928048197,1.8509
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113058,71296191,1.8509
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113059,187590850,1.8506
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113060,342290953,1.8338
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113061,482503160,1.8176
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113062,630030147,1.7851
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113063,785411007,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113064,939687311,1.7683
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113065,82072803,1.7683
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113066,218159194,1.7352
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113067,371917725,1.7518
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113068,526369878,1.7355
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113069,673038132,2.1818
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113070,824011849,2.1815
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113071,980742506,2.1811
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113072,107602274,2.1811
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113073,234671541,2.1319
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113074,394414934,2.1656
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113075,552494088,2.1980
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113076,711987544,2.1649
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113077,859293095,2.1484
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113079,8081170,2.1653
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113080,245998116,2.1653
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113081,391238344,2.2145
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113082,540115457,2.2310
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113083,688422540,2.1983
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113084,830124113,2.1976
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113085,972163454,2.1976
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113087,113271334,2.1983
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113088,259945929,2.1818
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113089,402355959,2.1815
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113090,553622648,2.1818
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113091,710342445,2.1815
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113092,721871617,2.1818
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113093,871356875,1.8182
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112972,847458630,1.7381
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112974,13664753,1.7381
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112975,243984906,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112976,403352642,1.7056
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112977,560234776,1.7056
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112978,712907548,1.7056
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112979,871006685,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112981,36557767,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112982,255928711,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112983,414216600,1.7381
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112984,557541139,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112985,716045544,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112986,883063712,1.7216
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112988,54295340,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112989,271932900,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112990,447642531,1.7224
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112991,624267824,1.7059
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112992,797636755,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112993,973013165,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112994,144636544,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112995,291403476,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112996,453488386,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112997,607124211,1.7387
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112998,761121383,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112999,924478621,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113001,91543147,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113002,292824747,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113003,454302332,1.8046
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113004,620526766,1.8046
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113005,786848570,1.8049
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113006,958275612,1.7718
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113007,957309404,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113008,122476717,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113009,173271591,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113010,344236524,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113011,512435083,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113012,683302263,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113013,853704010,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113015,13117301,1.8049
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113016,190961913,1.8046
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113017,365800863,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113018,526775906,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113019,700424207,1.7887
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113020,878150221,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113021,140525865,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113022,764346592,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113023,100486530,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113024,199991263,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113025,352732715,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113026,510586494,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113027,674149646,1.7718
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113028,834464954,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113030,10776,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113031,256349207,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113032,431086697,1.6396
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113033,596597209,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113034,769259275,1.7890
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113035,932542312,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113037,100924519,1.8052
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113038,281472353,1.7887
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113039,437535665,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113040,590446576,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113041,754746045,1.7553
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113042,911815427,1.7878
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113044,76497548,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113045,288700251,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113046,452496428,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113047,608341163,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113048,769376679,1.7721
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113049,920511207,1.7718
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113051,74689737,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113052,300486099,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113053,420180888,1.7718
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113054,563468967,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113055,712648899,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113056,862513853,1.7884
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113058,10533155,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113059,267365579,1.7387
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113060,420266480,1.7219
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113061,571265077,1.7059
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113062,721294712,1.7224
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113063,728467567,1.6893
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113064,878414869,1.7056
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113065,19530124,1.7056
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113066,154855162,1.7059
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113067,303311551,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113068,456282018,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113069,604146000,1.7390
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113070,754135245,1.7390
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113071,899547947,1.7393
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113072,45226360,1.7393
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113073,169166010,1.7553
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113074,324548760,1.7550
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113075,475195974,1.7387
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113076,630694105,1.7390
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113077,792039080,1.7555
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113078,947992343,1.7718
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113079,92357225,1.7718
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113080,188731914,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113081,336052752,1.7881
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113082,489304204,1.8049
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113083,635558238,1.8049
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113084,782039862,1.8215
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113085,921974889,1.8212
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113087,61764298,1.8215
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113088,213022454,1.8215
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113089,358287045,1.8049
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113090,504870929,1.8215
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113091,655968882,1.8215
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113092,812068104,1.8215
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113093,951612299,1.6228
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112972,785288383,1.7216
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112973,950688021,1.7216
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112974,104220400,1.7216
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112975,181152158,1.7216
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112976,342704453,1.7053
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112977,501937592,1.7053
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112978,667552851,1.7056
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112979,815661081,1.7384
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112980,978002635,1.7387
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112981,133316713,1.7387
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112982,194947442,1.7384
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112983,349111079,1.7550
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112984,513891937,1.7381
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112985,676866539,1.7547
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112986,839315527,1.7550
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112988,6772090,1.7547
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112989,221399645,1.7387
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112990,405339432,1.7390
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112991,582337717,1.7553
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112992,749852389,1.7387
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112993,919747800,1.7224
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112994,86078422,1.7224
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112995,232915375,1.7384
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112996,402111155,1.7381
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112997,564732272,1.7219
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112998,726426407,1.7547
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496112999,883848223,1.7381
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113001,52664337,1.7219
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113002,251680345,1.7216
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113003,407008323,1.7381
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113004,567828206,1.7384
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113005,737925979,1.7550
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113006,898570031,1.7718
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113008,58000046,1.7709
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113009,273216667,1.7712
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113010,441051131,1.7878
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113011,611442874,1.7718
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113012,790344732,1.7712
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113013,957221278,1.7881
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113015,126690190,1.7712
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113016,313578299,1.7384
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113017,478553195,1.7544
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113018,645944317,1.7550
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113019,815180271,1.7550
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113020,994370757,1.7712
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113021,598431042,1.7878
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113023,53500945,1.7878
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113024,240638802,1.7718
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113025,394519020,1.7715
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113026,551693736,1.7878
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113027,708257272,1.8046
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113028,865477818,1.7884
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113030,26667851,1.7712
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113031,277043836,1.7718
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113032,451653740,1.6225
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113033,620691290,1.8543
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113034,781640595,1.8546
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113035,947605820,1.8384
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113037,118548030,1.8543
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113038,300674070,1.8374
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113039,464530875,1.8209
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113040,625845675,1.8049
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113041,779741712,1.8043
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113042,934615238,1.8046
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113044,98988625,1.8043
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113045,306272262,1.8046
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113046,313892575,1.7715
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113047,474893199,1.7878
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113048,629612611,1.7718
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496113049,789933703,1.7715
