hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113009,184085737,1.1357
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113010,358920947,1.1371
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113011,519028431,1.1385
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113012,693591820,1.1303
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113013,863250833,1.1322
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113015,25238577,1.1391
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113016,204669394,1.1398
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113017,374470865,1.1405
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113018,540705267,1.1398
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113019,718942872,1.1397
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113020,905054446,1.1280
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113021,265679378,1.1280
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113022,890925909,1.1411
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113023,128978654,1.1411
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113024,235646269,1.1445
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113025,393158420,1.1445
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113026,558261383,1.1438
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113027,713390586,1.1445
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113028,869281714,1.1370
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113030,26993696,1.1397
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113031,269628506,1.1445
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113032,444238548,1.1177
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113033,613429129,1.2100
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113034,784468166,1.2148
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113035,944672105,1.2044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113037,110323051,1.2071
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113038,290738007,1.2079
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113039,453936386,1.2078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113040,609092602,1.2078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113041,762939305,1.2078
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113042,921339247,1.2044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113044,81475823,1.2016
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113045,290038536,1.2079
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113046,447842075,1.2092
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113047,604879229,1.1969
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113048,768312783,1.1969
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113049,929859215,1.1920
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113050,927511961,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113051,81362358,1.1935
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113052,157023589,1.1990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113053,311183750,1.1996
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113054,459732048,1.1989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113055,613075704,1.1907
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113056,762876278,1.1900
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113057,908915480,1.1893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113058,50702359,1.1893
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113059,166919217,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113060,318874314,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113061,458483401,1.1941
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113062,611230307,1.1900
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113063,756976134,1.1907
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113064,913156878,1.1886
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113065,51316368,1.1886
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113066,190400620,1.1990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113067,337196613,1.2011
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113068,470390902,1.1990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113069,624693193,1.2361
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113070,781912995,1.2932
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113071,882200624,1.3538
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113072,33263050,1.3538
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113073,156990120,1.4240
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113074,309520379,1.5617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113075,460661573,1.6313
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113076,615921880,1.6498
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113077,775542795,1.6492
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113078,922807506,1.6492
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113079,68912348,1.6492
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113080,165817782,1.6554
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113081,313595546,1.6925
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113082,463465811,1.6910
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113083,608909320,1.6951
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113084,757145226,1.6917
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113085,898752581,1.6910
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113087,38794327,1.6910
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113088,191707798,1.6917
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113089,337781180,1.6910
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113090,485021875,1.6917
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113091,631314720,1.6869
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113092,781803781,1.6882
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113093,926326639,1.4700
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112972,783429430,0.9927
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112973,948629359,0.9948
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112974,103181232,0.9948
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112975,176348070,0.9983
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112976,339991849,0.9990
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112977,498734236,0.9996
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112978,661669074,0.9990
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112979,820249907,0.9934
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112980,982119186,0.9982
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112981,130664705,0.9982
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112982,197496152,1.0017
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112983,352659700,1.0017
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112984,510160728,1.0023
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112985,673082339,1.0017
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112986,830009457,0.9913
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112988,1822045,0.9989
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112989,217882004,1.0017
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112990,401248430,1.0024
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112991,584027011,1.0024
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112992,751672610,1.0031
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112993,926756470,0.9927
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112994,81955384,0.9927
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112995,230148006,1.0058
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112996,396138051,1.0100
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112997,553809497,1.0107
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112998,714338445,1.0120
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112999,866474532,1.0120
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113001,36459893,0.9989
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113002,233657405,1.0023
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113003,392161918,1.0099
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113004,552831129,1.0092
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113005,713703491,1.0099
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113006,865065121,1.0093
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113008,32653111,0.9982
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113009,248032028,0.9996
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113010,422823981,1.0086
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113011,591472195,1.0086
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113012,766918591,1.0093
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113013,934261773,1.0086
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113015,77017068,1.0024
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113016,254715105,1.0017
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113017,429900497,1.0051
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113018,605343851,1.0113
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113019,778450900,1.0113
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113020,958529129,1.0106
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113021,439414841,1.0106
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113023,13533022,1.0086
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113024,267557354,1.0058
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113025,422285033,1.0134
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113026,581013303,1.0134
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113027,738133383,1.0134
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113028,891629736,1.0100
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113030,49555362,1.0100
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113031,288872395,1.0051
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113032,466092225,0.8803
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113033,642709967,1.0376
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113034,813308355,1.0383
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113035,983277150,1.0342
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113037,153687545,1.0328
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113038,175577632,1.0328
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113039,344908070,1.0258
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113040,484078577,1.0300
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113041,643970476,1.0294
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113042,804802754,1.0266
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113043,957177619,1.0259
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113044,110681731,1.0259
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113045,165423031,1.0287
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113046,319875446,1.0203
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113047,479351294,1.0272
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113048,635095146,1.0286
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113049,799423982,1.0245
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113050,943231839,1.0245
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113051,90904538,1.0245
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113052,167985603,1.0286
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113053,322293647,1.0286
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113054,472419144,1.0272
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113055,620776377,1.0196
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113056,773619833,1.0190
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113057,922930046,1.0190
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113058,70016953,1.0190
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113059,188731933,1.0245
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113060,339766437,1.0239
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113061,482683519,1.0252
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113062,629508155,1.0231
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113063,778261260,1.0231
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113064,928891609,1.0238
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113065,72422276,1.0238
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113066,208382657,1.0307
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113067,363305360,1.0314
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113068,513501410,1.0307
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113069,661100337,1.0293
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113070,816465791,1.0293
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113071,969812229,1.0293
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113072,118526049,1.0293
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113073,247986490,1.0356
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113074,402104003,1.0362
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113075,552681832,1.0369
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113076,708143616,1.0335
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113077,863232806,1.0335
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113079,12638707,1.0335
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113080,248961594,1.0397
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113081,396045600,1.0410
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113082,540750470,1.0410
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113083,689729170,1.0362
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113084,833403132,1.0417
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113085,975078942,1.0417
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113087,120548941,1.0403
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113088,270394950,1.0424
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113089,413062711,1.0424
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113090,561126987,1.0417
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113091,701003488,1.0410
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113092,848498376,1.0383
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113093,995420312,0.8569
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112972,902595139,0.9685
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112974,70941846,0.9713
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112975,306966480,0.9748
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112976,473111352,0.9761
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112977,478829953,0.9768
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112978,646283211,0.9768
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112979,807928733,0.9712
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112980,960642305,0.9788
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112981,112855788,0.9788
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112982,181188328,0.9830
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112983,337614314,0.9837
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112984,471800800,0.9837
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112985,628477203,0.9837
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112986,789719679,0.9823
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112987,957730957,0.9816
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112988,124604085,0.9816
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112989,178754742,0.9837
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112990,352473680,0.9843
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112991,530750261,0.9850
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112992,699714970,0.9850
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112993,849494998,0.9830
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112994,24393144,0.9761
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112995,177949387,0.9864
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112996,343560093,0.9926
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112997,504261473,0.9939
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112998,647748924,0.9939
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112999,805287449,0.9953
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113000,964012812,0.9828
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113001,120731138,0.9828
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113002,173391159,0.9856
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113003,331811393,0.9939
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113004,496515491,0.9939
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113005,659231328,0.9939
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113006,833593492,0.9939
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113007,995800888,0.9843
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113008,160343903,0.9843
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113009,212195322,0.9849
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113010,332213426,0.9925
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113011,500001094,0.9946
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113012,670503784,0.9952
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113013,840716030,0.9952
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113015,1940545,0.9946
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113016,179609038,0.9862
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113017,350824518,0.9897
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113018,519580268,0.9959
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113019,691902065,0.9966
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113020,871624695,0.9959
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113021,119816588,0.9966
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113022,746620431,0.9945
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113023,91123382,0.9945
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113024,192306789,0.9918
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113025,340518939,0.9994
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113026,493259616,0.9994
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113027,650674966,1.0001
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113028,809463029,0.9953
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113029,960621643,0.9959
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113030,113679463,0.9959
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113031,212787159,0.9918
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113032,379664395,0.8815
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113033,558485558,1.0463
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113034,732252105,1.0456
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113035,898131815,1.0414
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113037,68310760,1.0414
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113038,251265489,1.0352
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113039,407893232,1.0325
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113040,565448680,1.0388
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113041,724460465,1.0374
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113042,882079778,1.0332
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113044,37941499,1.0326
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113045,246389396,1.0360
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113046,403720824,1.0270
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113047,561681363,1.0339
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113048,722564427,1.0353
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113049,885437730,1.0333
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113051,39987768,1.0326
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113052,266443818,1.0353
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113053,418393660,1.0285
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113054,554224705,1.0332
