hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113005,780226912,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113006,956005802,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113007,966675087,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113008,136965629,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113009,196145092,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113010,377276671,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113011,551980094,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113012,727030642,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113013,904626030,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113015,80878524,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113016,269463775,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113017,444892904,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113018,617675501,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113019,787524652,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113020,967675173,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113021,492363511,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113023,30629147,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113024,281155141,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113025,436452080,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113026,600447688,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113027,761298659,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113028,782006897,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113029,942059314,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113030,91211597,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113031,191407322,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113032,358347711,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113033,543228187,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113034,719407086,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113035,886897053,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113037,59106491,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113038,242727679,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113039,405199329,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113040,573096979,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113041,736426937,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113042,897918115,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113044,57843498,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113045,273794544,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113046,433764482,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113047,601028219,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113048,762857815,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113049,923702770,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113050,939021770,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113051,94036154,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113052,176886676,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113053,333750478,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113054,475464156,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113055,626788095,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113056,784481660,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113057,897562188,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113058,45509087,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113059,169123029,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113060,324677592,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113061,471715930,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113062,629029569,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113063,785355050,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113064,946390663,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113065,93536409,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113066,230199766,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113067,386137812,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113068,542378058,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113069,692859014,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113070,848983842,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113071,988648330,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113072,133911980,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113073,263129432,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113074,421280287,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113075,582323592,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113076,751483579,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113077,894494602,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113079,53629616,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113080,152744161,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113081,301318110,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113082,453827312,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113083,601124140,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113084,748464061,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113085,892212331,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113087,40020996,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113088,198776210,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113089,347787117,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113090,498833454,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113091,649586906,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113092,801340626,1576808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496113093,950017788,1576808
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112972,866660314,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112974,39703978,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112975,275569512,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112976,436035771,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112977,597722066,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112978,764111046,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112979,925312849,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112981,95681396,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112982,308724577,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112983,467577223,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112984,478384960,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112985,639156695,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112986,807487291,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112987,961055901,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112988,134196248,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112989,198586705,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112990,380254783,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112991,559500226,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112992,729282770,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112993,909801206,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112994,82331573,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112995,235149429,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112996,409163402,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112997,569617074,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112998,733597394,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496112999,898451420,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113001,67989799,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113002,273527691,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113003,434975681,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113004,597068983,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113005,772174371,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113006,945844112,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113008,119190495,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113009,327977666,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113010,460296110,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113011,630341062,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113012,805272860,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113013,972133422,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113015,139671924,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113016,331720986,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113017,336499315,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113018,505627059,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113019,672794890,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113020,846836153,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113021,61029645,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113022,685953724,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113023,78216289,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113024,163048027,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113025,322218079,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113026,487440264,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113027,651330241,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113028,814523615,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113029,946684928,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113030,102201705,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113031,193399562,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113032,354301344,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113033,535899298,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113034,711100886,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113035,878686200,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113036,995433928,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113037,165182271,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113038,175552439,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113039,345125095,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113040,508482956,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113041,671213977,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113042,827266684,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113043,983900994,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113044,141373136,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113045,207246014,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113046,369834854,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113047,529382453,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113048,689725738,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113049,851001508,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113051,16637168,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113052,242528425,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113053,397411197,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113054,542730963,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113055,691408921,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113056,847829954,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113058,2228638,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113059,263722746,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113060,420646374,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113061,575137230,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113062,578931804,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113063,736718849,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113064,896247764,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113065,34045455,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113066,171060370,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113067,331999919,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113068,479228321,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113069,635521508,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113070,794257519,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113071,954761495,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113072,102233836,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113073,231388458,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113074,386770032,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113075,541808196,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113076,697198482,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113077,851988113,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113079,2280833,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113080,240454138,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113081,397202718,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113082,544649663,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113083,697276473,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113084,848037736,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113085,984163806,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113087,135278461,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113088,153688197,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113089,295939296,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113090,440912326,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113091,587750832,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113092,742040249,1668644
10114,"esensing-012","I/O Stats",27993,3,"custom.vfs.dev.io.ms[sdb1]",1496113093,888223955,1668644
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112972,838814393,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112974,5492882,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112975,240161436,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112976,399058560,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112977,562029845,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112978,719014823,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112979,864272094,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112981,27268642,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112982,250251658,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112983,410523272,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112984,575630562,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112985,737730746,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112986,906955501,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112988,78786232,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112989,303817774,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112990,490702873,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112991,666774419,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112992,841648720,1615296
10115,"esensing-013","I/O Stats",27857,3,"custom.vfs.dev.io.ms[sdb1]",1496112993,987112374,1615296
