hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244080,582117491,69676675072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244081,740976773,69678428160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244082,888651537,69679013888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244084,46354447,69677735936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244085,283587790,69680726016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244086,441008700,69678059520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244087,443433766,69678919680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244088,596079203,69679808512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244089,741012034,69678780416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244090,888249583,69680689152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244091,35466412,69677051904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244092,152867179,69677719552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244093,294262984,69679513600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244094,445972824,69680033792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244095,592332115,69679702016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244096,749174814,69679177728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244097,905870749,69681156096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244098,60135075,69678452736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244099,172480728,69676797952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244100,321203928,69678153728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244101,467925065,69678116864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244102,622616393,69679067136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244103,769480334,69679779840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244104,919788050,69679050752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244105,64268616,69677944832
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244106,198184215,69677629440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244107,347799925,69677195264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244108,501639488,69679837184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244109,655284822,69675520000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244110,829268515,69666553856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244112,3946275,69656682496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244113,252762470,69645123584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244114,444086975,69638848512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244115,633743860,69630418944
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244116,828386107,69627637760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244118,12772578,69620428800
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244119,291176374,69615157248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244120,480646844,69608062976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244121,659174228,69607989248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244122,850066643,69597810688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244124,37621169,69586952192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244125,295808095,69580320768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244126,479101015,69576368128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244127,661340760,69573857280
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244128,842315899,69566136320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244130,22403182,69567107072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244131,323642930,69560328192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244132,509530778,69555093504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244133,690293247,69552406528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244134,876777904,69549264896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244136,59516812,69544230912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244137,183504646,69541072896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244138,362518646,69532893184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244139,547213199,69517877248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244140,727171774,69513854976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244141,925220592,69510279168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244142,115036653,69503606784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244143,224333939,69506387968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244144,423863464,69503700992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244145,623309246,69492686848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244146,812844887,69497278464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244148,12529838,69493682176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244149,225467831,69482500096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244150,407683382,69485854720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244151,601648522,69486075904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244152,806540612,69483806720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244154,8724832,69478653952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244155,255062383,69475385344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244156,440448471,69476356096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244157,626438180,69473943552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244158,816379294,69468450816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244160,1184844,69468696576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244161,271353386,69463445504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244162,445661109,69460873216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244163,618416795,69456031744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244164,807130475,69453275136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244165,989006518,69451460608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244166,162751094,69447901184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244167,286387119,69446103040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244168,472536147,69439664128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244169,663663743,69436473344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244170,868980889,69431394304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244172,72432604,69424836608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244173,324664516,69427191808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244174,520734210,69419356160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244175,727549464,69417955328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244176,927109760,69413269504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244178,112441524,69411647488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244179,327425177,69410209792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244180,510462955,69406285824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244181,695951448,69402517504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244182,864720538,69402472448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244184,43469732,69400551424
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244185,310194466,69399879680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244186,484590677,69399089152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244187,666426632,69395513344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244188,845789792,69399625728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244190,22056137,69391147008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244191,347517266,69389258752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244192,535084800,69384781824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244193,542684196,69387407360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244194,729874733,69384425472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244195,929046891,69378273280
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244196,123131140,69373788160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244197,228871236,69371281408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244198,437331272,69369077760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244199,640529466,69372973056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244200,849068204,69364523008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244202,61812069,69361983488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244203,302749477,69363191808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244204,511436042,69355569152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244205,721505769,69354827776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244206,938976722,69351706624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244207,139274834,69354635264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244208,312380148,69349556224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244209,522575194,69344256000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244210,750026103,69342511104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244211,963565360,69342961664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244212,177272853,69342187520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244213,344371934,69343571968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244214,567912801,69341118464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244215,791298991,69341421568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244217,27490833,69339914240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244218,389384233,69339533312
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244219,592359335,69336072192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244220,597456754,69335035904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244221,790844004,69332656128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244222,992718003,69331529728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244223,184712109,69326610432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244224,210342663,69327761408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244225,412237302,69323669504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244226,622261514,69322215424
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244227,825097965,69319942144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244228,25751358,69314527232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244229,243320972,69316034560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244230,34485757,69313241088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244231,368909707,69307785216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244232,585911484,69303586816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244233,779799523,69304979456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244234,967619950,69298634752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244235,143701104,69300215808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244236,223347400,69300948992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244237,413163491,69299318784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244238,595966136,69297274880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244239,790082173,69294882816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244240,974414002,69295034368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244241,157655659,69293400064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244242,243901969,69296873472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244243,430525487,69292978176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244244,619409124,69286817792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244245,810602506,69285154816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244246,977285008,69281165312
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244247,156305027,69282549760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244248,249632884,69283135488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244249,435501028,69279809536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244250,632288658,69280473088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244251,820388341,69275815936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244253,10250386,69274185728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244254,265415853,69265424384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244255,444799411,69264789504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244256,627300472,69266354176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244257,811651812,69263749120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244258,991305106,69261889536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244259,161018240,69259345920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244260,288753112,69259214848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244261,475116893,69254512640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244262,663310494,69252743168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244263,848941932,69254094848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244265,39236804,69252243456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244266,330512250,69249253376
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244267,521002756,69250482176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244268,719727276,69244071936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244269,932329172,69242408960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244271,141130529,69241139200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244272,367063829,69242118144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244273,562399212,69239386112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244274,567705314,69239996416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244275,778827152,69239517184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244276,989474718,69232906240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244277,185435398,69229826048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244278,193175117,69230960640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244279,372473952,69232091136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244280,559037931,69227106304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244281,761733359,69224062976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244282,956482257,69227261952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244283,126137867,69218131968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244284,195561643,69219962880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244285,364128349,69221511168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244286,539736721,69217202176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244287,724228225,69218091008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244288,903824033,69218070528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244289,78644490,69214842880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244290,235562220,69218058240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244291,398111269,69215666176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244292,569561950,69216198656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244293,741471857,69215789056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244294,898724851,69211291648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244295,832886282,69216899072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244296,153906721,69217021952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244297,248306683,69217861632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244298,411230088,69217185792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244299,585166698,69212676096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244300,753997743,69213618176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244301,932422924,69212123136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244303,99383419,69226606592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244304,272563557,69223682048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244305,441167634,69224108032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244306,616050746,69223579648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244307,793425289,69224222720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244308,961401032,69224030208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244310,118603204,69221683200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244311,292831397,69221576704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244312,451584391,69223198720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244313,614440795,69222354944
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244314,781678720,69221945344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244315,934068262,69219942400
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244317,95319870,69220732928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244318,308167130,69222051840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244319,313383383,69223170048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244320,470081098,69221978112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244321,633917315,69221933056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244322,792043314,69225684992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244323,951814573,69223870464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244324,112191920,69222416384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244325,184967845,69222162432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244326,356985952,69224574976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244327,512745345,69223424000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244328,674230283,69223616512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244329,836096362,69221220352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244330,992399890,69222883328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244331,148046596,69222895616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244332,185024825,69223890944
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244333,344099833,69224988672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244334,519045650,69226029056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244335,684774550,69223755776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244336,851160863,69223944192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244338,4680593,69222268928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244339,202435910,69223305216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244340,353432121,69225558016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244341,509727816,69226569728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244342,664008240,69224800256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244343,811137954,69224857600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244344,956838741,69224759296
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244345,98246327,69223870464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244346,216782292,69220925440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244347,369965804,69222469632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244348,534993503,69222625280
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244349,697704725,69224341504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244350,870667888,69224398848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244352,42077181,69224001536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244353,284066549,69224943616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244354,440750855,69222543360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244355,598087542,69224886272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244356,759799486,69223010304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244357,913208178,69225091072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244359,63729661,69223907328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244360,281628159,69223747584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244361,434885794,69222449152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496244362,586463320,69222903808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244049,61242816,74092687360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244050,246066597,74090385408
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244051,421112882,74091143168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244052,580777268,74091675648
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244053,742488881,74091302912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244054,905565704,74089492480
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244056,66830755,74090594304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244057,253079343,74091696128
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244058,408767062,74091945984
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244059,564929687,74090475520
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244060,735889427,74091323392
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244061,907732529,74089480192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244063,79905469,74090639360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244064,327528019,74091380736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244065,344180738,74092699648
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244066,513783508,74093043712
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244067,695928440,74092040192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244068,862843493,74091626496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244069,306438945,74089377792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244070,95006881,74092597248
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244071,190514462,74091716608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496244072,350437355,74091479040
