hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241315,731149770,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241316,932997729,2
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241317,111802410,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241318,251725383,2
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241319,441636495,2
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241320,567397080,13
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241321,757703775,42
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241322,961069325,32
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241323,154061581,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241324,264871593,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241325,437445428,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241326,612691540,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241327,791516297,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241328,969374120,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241329,140862073,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241330,301621091,23
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241331,493548634,30
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241332,677473895,30
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241333,864301871,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241334,867978614,14
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241335,45718322,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241336,221261349,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241337,410858640,25
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241338,597209467,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241339,794246354,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241340,977436201,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241341,154022544,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241342,252169426,24
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241343,454362953,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241344,664185704,9
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241345,859433194,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241347,51454782,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241348,316743387,45
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241349,484956886,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241350,675939560,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241351,876995298,24
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241353,70096607,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241354,191772364,13
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241355,368607474,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241356,561966895,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241357,761181796,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241358,959409879,37
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241359,139524091,16
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241360,251394942,18
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241361,434911141,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241362,619466808,54
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241363,809426988,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241364,984391675,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241365,161751252,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241366,315145137,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241367,499354721,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241368,683406436,5
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241369,865178769,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241371,48941379,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241372,355554765,16
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241373,549211496,50
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241374,549527306,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241375,731473349,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241376,913524850,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241377,71914654,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241378,185726469,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241379,361789918,28
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241380,543957380,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241381,725808570,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241382,911644791,41
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241383,88039649,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241384,243032339,18
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241385,431204428,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241386,622325666,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241387,800222406,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241388,959609578,28
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241389,134475491,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241390,282650947,28
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241391,458861969,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241392,626533426,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241393,777120676,26
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241394,958291935,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241395,140144635,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241396,297614066,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241397,495692636,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241398,705153964,51
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241399,899119425,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241401,84779705,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241402,323567521,24
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241403,518002405,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241404,714842983,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241405,872649689,18
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241407,75133188,9
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241408,338757060,9
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241409,505170114,23
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241410,683864641,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241411,864922599,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241413,36648009,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241414,187782244,46
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241415,359097185,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241416,525130936,28
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241417,713548963,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241418,902461207,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241419,82426023,33
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241420,246004408,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241421,432365062,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241422,630185149,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241423,819392243,35
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241425,7985036,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241426,293316349,21
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241427,479441285,25
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241428,668964924,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241429,849966430,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241431,36764302,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241432,302488400,11
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241433,481234161,41
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241434,657201591,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241435,829836918,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241437,15219948,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241438,348219534,11
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241439,347280045,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241440,530080441,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241441,714313699,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241442,889682547,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241443,53897582,18
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241444,198381478,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241445,388614753,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241446,574096282,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241447,753090961,25
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241448,959123186,33
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241449,135943034,16
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241450,276054681,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241451,464602098,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241452,655175462,17
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241453,841090437,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241455,39026145,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241456,337993058,11
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241457,519608805,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241458,696305866,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241459,863692160,23
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241461,66102709,14
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241462,180676142,16
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241463,360942559,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241464,547910706,41
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241465,721955467,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241466,911949737,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241467,100392374,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241468,246783072,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241469,483548532,26
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241470,670909903,25
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241471,857261862,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241473,45120099,20
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241474,305459258,14
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241475,501304375,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241476,690789579,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241477,873180560,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241479,48236536,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241480,334428789,53
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241481,513406304,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241482,699861078,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241483,706170407,26
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241484,892067983,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241485,60770878,35
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241486,191903162,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241487,368394340,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241488,545122536,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241489,745696777,9
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241490,951967741,32
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241491,151846087,15
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241492,289297999,2
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241493,501627154,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241494,700346792,54
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241495,888983374,27
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241497,72801321,10
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241498,316087415,7
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241499,523163299,22
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241500,713069646,25
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241501,919921320,4
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241503,119269732,32
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241504,363029298,14
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241505,573800665,29
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241506,782993224,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241507,783352743,14
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241508,995166325,12
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496241509,193524058,0
