hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241382,933118401,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241383,105409561,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241384,257654195,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241385,446277051,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241386,633083397,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241387,813111642,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241389,1995914,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241390,313419322,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241391,491677964,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241392,665692508,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241393,676381478,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241394,862279458,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241395,42059299,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241396,209086623,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241397,399759528,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241398,598290275,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241399,795549273,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241400,987830411,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241401,168844231,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241402,252087235,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241403,434512441,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241404,623634229,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241405,810205837,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241407,13269282,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241408,272839398,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241409,456073255,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241410,648880536,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241411,839259108,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241413,15847090,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241414,332582262,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241415,508132306,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241416,620876716,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241417,801070261,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241418,984614610,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241419,158830857,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241420,312108943,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241421,499809917,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241422,705065213,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241423,898815208,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241425,95988150,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241426,196872999,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241427,394962132,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241428,576126835,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241429,774963390,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241430,963002841,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241431,133446861,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241432,242358763,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241433,418996927,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241434,568469807,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241435,745244607,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241436,928145130,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241437,89591234,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241438,259218822,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241439,433461680,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241440,615932316,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241441,798007510,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241442,970222616,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241443,122701911,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241444,277347702,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241445,472467568,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241446,659966217,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241447,831833860,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241449,26361369,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241450,336707139,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241451,527795212,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241452,540754842,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241453,725500215,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241454,910290373,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241455,92058749,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241456,206899440,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241457,392969176,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241458,577458750,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241459,765243406,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241460,961180975,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241461,151044728,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241462,263723511,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241463,448469444,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241464,626622273,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241465,810842563,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241466,995623193,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241467,177228761,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241468,186056648,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241469,417544647,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241470,608541851,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241471,780043120,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241472,962356304,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241473,141182027,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241474,224691057,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241475,414952304,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241476,612723700,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241477,797538616,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241478,969133063,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241479,149977868,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241480,272686040,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241481,451965867,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241482,638212649,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241483,824794100,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241485,8663831,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241486,303925756,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241487,490536369,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241488,699175532,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241489,719615300,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241490,923828280,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241491,122354130,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241492,247892025,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241493,447643976,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241494,644756224,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241495,835725416,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241497,28675940,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241498,263669533,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241499,478313362,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241500,669957828,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241501,866154231,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241503,83058856,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241504,331730145,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241505,537109423,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496241506,749037546,0
