hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241304,879544506,30381400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241305,106842308,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241306,214847936,47364616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241307,407688194,37316480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241308,581863980,74949200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241309,774399533,40159488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241310,949582865,36858400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241311,115226808,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241312,231394523,47732312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241313,408440512,33115592
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241314,578363926,86225808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241315,755737230,32770560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241316,965009671,32632520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241317,137970131,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241318,173890325,40952184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241319,344863099,47913392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241320,524661092,24883104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241321,705179505,44223120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241322,908623829,27165272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241323,94645681,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241324,207648602,39237312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241325,381361789,33879208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241326,540587624,31146072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241327,722553441,58600232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241328,891325219,17899192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241329,49826153,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241330,194141515,24504528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241331,374608698,22048720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241332,560444783,34049680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241333,742210136,12287968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241334,926349525,17944880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241335,101233824,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241336,268865693,16715192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241337,459434002,19265736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241338,649670591,58913960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241339,837424547,34828592
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241341,19454093,26601440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241342,269234976,15466344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241343,467312958,13605320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241344,670492875,32760832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241345,866206870,22107736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241347,54410810,10507456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241348,320558627,18971528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241349,491190693,15078304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241350,676188527,30126832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241351,870032435,35726184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241353,58851438,32186360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241354,339904311,37449136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241355,525740448,21431520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241356,719972816,28915848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241357,909945589,19497696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241358,917572496,15219480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241359,94791408,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241360,192703731,23922576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241361,373894840,19177096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241362,550824020,48267920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241363,725133954,22525504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241364,911858003,16130560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241365,82877530,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241366,221368262,21633400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241367,405464322,18682056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241368,592745495,32336832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241369,768826702,13691384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241370,895716602,24277288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241371,66681675,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241372,189374874,18008608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241373,380597854,21774856
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241374,565216351,39806136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241375,750232865,21461640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241376,936844483,21665872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241377,96939100,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241378,211790986,22186896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241379,377556150,22840120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241380,551544059,28998432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241381,732760013,20209568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241382,922347867,15679496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241383,83378974,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241384,233123152,20937152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241385,414485800,24470968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241386,600355326,38012920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241387,772099658,21438736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241388,943617267,17493832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241389,118756819,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241390,256447606,18923328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241391,413438925,14704344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241392,585203409,37025640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241393,765984821,21179456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241394,943187332,15409512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241395,119943049,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241396,297716734,15588344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241397,490299547,12676896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241398,695302899,36761552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241399,889754466,20162032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241401,71661076,14395728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241402,329011833,15254688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241403,521820027,21483696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241404,712350387,36132968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241405,902362706,12742632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241406,894704235,20086616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241407,83785886,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241408,179073195,11573184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241409,355532473,33867872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241410,530012659,21076208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241411,728632859,51477664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241412,908864492,17285488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241413,73918523,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241414,222775322,29794648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241415,391295018,36702688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241416,562394948,65531208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241417,737197071,38405328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241418,914257316,23149400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241419,95767503,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241420,254837566,17561480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241421,442983188,12985472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241422,640701431,30681656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241423,824155748,15286496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241425,6903523,15832176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241426,288688810,14545848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241427,450045687,18452632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241428,631128630,49629688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241429,817519647,34171048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241430,993615583,29603736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241431,161005096,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241432,261093574,33671416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241433,439536867,25636976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241434,612063133,35404160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241435,787855181,17010552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241436,973032430,16945152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241437,144088998,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241438,304424706,13687256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241439,482481486,16044792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241440,665648768,29069680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241441,839948582,17869152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241443,7643198,15396440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241444,293840142,19161792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241445,480957241,22378848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241446,670267435,37018952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241447,857594061,23602248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241448,869528730,45529744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241449,55065777,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241450,189880116,35738272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241451,374165873,23105040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241452,556755957,13857048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241453,730877907,37573064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241454,920454218,22424904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241455,93085821,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241456,204657001,17684296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241457,388179341,21382800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241458,565182257,33972696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241459,731127500,14299784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241460,917069872,24311760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241461,94398587,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241462,206562161,20542136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241463,379522557,18835696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241464,567793691,40295328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241465,741096593,31347632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241466,925189011,27036616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241467,111805318,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241468,252263221,34627712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241469,483527761,15763632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241470,646029511,34125264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241471,820166639,17804376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241472,991464141,17258368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241473,172795619,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241474,241537904,20948640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241475,428112226,16664288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241476,628059864,35395464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241477,805624530,19204280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241478,981528005,23647600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241479,154688985,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241480,268420018,25015504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241481,444521842,17413104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241482,613648273,43884328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241483,803647583,24068624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241484,981729810,22226576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241485,154666475,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241486,278190798,31969680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241487,435508296,18336248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241488,628367189,42685640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241489,820161754,18185664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241491,8885427,17490800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241492,328730701,22202944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241493,529800575,19630664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241494,727477828,44089896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241495,926003515,31638416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241497,134258231,20944768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241498,386523476,22339584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241499,382925624,27054896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241500,570099630,15884144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241501,765616096,41974736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241502,969618923,21905240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241503,158620700,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241504,206089652,27714080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241505,407214111,22365792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241506,608129418,43851000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241507,806219510,28403192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241509,11874635,36284824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241510,244870549,26391264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241511,447960110,22929744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241512,629208996,54957640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241513,828689722,19619664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241515,13022723,26035728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241516,258919805,26308120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241517,441984161,32120976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241518,630282139,51962168
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241519,792903057,28591992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241520,968051003,28616720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241521,135117531,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241522,303579191,26777792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241523,497112231,31403112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241524,687208356,64500944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241525,880384854,42396336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241527,79132710,33831888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241528,414471705,29467296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241529,594458953,61758552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241530,806488060,32052800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241532,65608797,38112920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241533,368274181,31970680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241534,541406346,35312304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241535,723284042,58919264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241536,946139402,32170912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241537,465806222,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241539,210348968,47408032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241540,426433230,28542824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241541,607259286,78777176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241542,607793568,73285056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241543,810478792,88919808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241545,9912276,23377632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241546,204846200,18879680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241547,391644958,21732552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241548,549378070,23871384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241549,724180552,65539840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241550,903037043,56166776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241551,72974266,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241552,205594672,48174840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241553,382803278,39518624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241554,554426570,57685904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241555,736554784,100128944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241556,923709086,43742560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241557,116191768,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241558,250795867,44039056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241559,432818648,55141184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241560,614364476,101967264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241561,793462063,46638424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241562,992567741,37235712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241563,181300369,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241564,277895268,47696600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241565,486862108,45404256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241566,688679094,92534864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241567,899514231,39367104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241569,18057779,38947576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241570,275449498,44064152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241571,480733594,44979920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241572,687199376,77270664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241573,904741531,38658952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241575,120343612,37096320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241576,330839614,35681256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241577,513971286,29466384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241578,703163145,49543176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241579,884796869,21923664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241581,78314944,20941936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241582,324668351,19472136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241583,485717295,23147120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241584,658417548,54158680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241585,829085424,30647056
