hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241275,570963767,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241276,733558015,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241277,898343072,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241279,75296714,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241280,305796726,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241281,466450488,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241282,632655963,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241283,799766380,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241284,972742861,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241285,291025170,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241286,537298363,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241287,829558124,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241289,65011906,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241290,172586043,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241291,332750175,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241292,491207492,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241293,659505562,115664
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241294,834559211,115668
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241296,18026444,115668
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241297,260211955,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241298,479697942,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241299,695494478,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241300,913781770,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241301,254985285,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241302,624822638,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241303,745585990,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241305,35346912,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241306,316775326,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241307,506287917,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241308,706020200,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241309,874565210,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241311,31497043,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241312,295752886,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241313,476846942,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241314,650388175,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241315,885835231,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241316,860431670,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241317,53520387,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241318,195685396,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241319,364932452,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241320,543685885,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241321,731204045,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241322,932201877,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241323,122997760,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241324,232369112,115672
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241325,412699532,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241326,590999492,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241327,775002253,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241328,957058968,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241329,130807519,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241330,289138656,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241331,474716902,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241332,660036613,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241333,842940976,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241335,20769474,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241336,376319306,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241337,565353767,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241338,582132568,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241339,779223478,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241340,963575691,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241341,140668453,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241342,237837818,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241343,437795926,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241344,644171045,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241345,835431655,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241347,21399350,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241348,279389384,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241349,463542103,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241350,652692999,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241351,853927840,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241353,46622621,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241354,329213447,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241355,519576962,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241356,720908521,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241357,913324544,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241358,917261624,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241359,98936375,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241360,196733407,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241361,382918850,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241362,575821669,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241363,754143333,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241364,935367523,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241365,114699185,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241366,261104407,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241367,443615214,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241368,636387632,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241369,813342849,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241370,993586497,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241371,170476015,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241372,288413890,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241373,475375175,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241374,657217612,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241375,842078561,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241377,18864471,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241378,300860836,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241379,479839967,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241380,659406346,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241381,857653948,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241382,853314551,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241383,35008111,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241384,188063930,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241385,369861345,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241386,540969559,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241387,727364679,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241388,905068197,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241389,81468379,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241390,221162298,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241391,402052716,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241392,569266277,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241393,751950253,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241394,932801958,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241395,115185744,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241396,295153021,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241397,488417998,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241398,681289131,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241399,879464583,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241401,52065586,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241402,316986701,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241403,510600721,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241404,708592356,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241405,899116285,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241406,902382845,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241407,93156163,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241408,193748812,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241409,372110490,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241410,549002947,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241411,742852770,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241412,929276877,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241413,108258803,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241414,256875779,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241415,428844190,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241416,610926175,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241417,790381748,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241418,972952578,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241419,143688280,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241420,299253218,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241421,486105888,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241422,698872124,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241423,890476002,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241425,81737132,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241426,362582004,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241427,367864716,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241428,553339384,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241429,743664741,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241430,939659599,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241431,107486265,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241432,207031186,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241433,387846145,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241434,519371025,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241435,698419058,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241436,874103713,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241437,47383683,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241438,205132866,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241439,381897700,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241440,564392310,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241441,756873151,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241442,938607135,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241443,113441980,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241444,264173861,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241445,447613511,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241446,628725071,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241447,804389873,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241449,4136116,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241450,317730355,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241451,515097945,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241452,693807394,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241453,876415671,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241455,76132065,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241456,193360417,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241457,377141871,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241458,570162654,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241459,756295223,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241460,944818801,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241461,138004791,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241462,251133641,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241463,431375544,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241464,619582529,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241465,806791730,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241466,992150633,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241467,176749777,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241468,188924756,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241469,427042268,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241470,618967156,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241471,791491572,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241472,970371548,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241473,147128652,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241474,230411181,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241475,416430497,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241476,563614534,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241477,753394376,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241478,935978388,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241479,108986162,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241480,230850182,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241481,408913404,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241482,607186216,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241483,798760675,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241484,978070920,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241485,156918807,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241486,288350733,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241487,469757991,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241488,665130694,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241489,857741169,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241491,54142005,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241492,366846940,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241493,566478428,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241494,769404493,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241495,774556396,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241496,968819825,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241497,168910077,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241498,225830424,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241499,446822694,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241500,647265421,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241501,861218785,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241503,75504378,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241504,323304968,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241505,508353913,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241506,723036557,115676
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496241507,915768868,115676
