hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241280,276395188,11.7442
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241281,439034434,11.7535
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241282,615248627,11.8192
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241283,784894960,11.8311
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241284,940038827,11.8949
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241285,220019907,11.8949
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241286,461613464,12.0005
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241287,748601727,12.0256
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241289,21063198,12.0564
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241290,273130181,12.1003
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241291,421952596,12.2061
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241292,586094968,12.2553
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241293,749879036,12.3196
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241294,909684176,12.3753
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241296,82447109,12.4323
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241297,329569083,12.4537
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241298,551668601,12.4499
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241299,770753954,12.5458
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241300,992244390,12.5324
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241301,400468811,12.5324
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241302,403574421,12.5534
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241303,22251133,12.5632
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241304,849599197,12.4982
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241305,85956265,12.4982
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241306,190501945,12.4411
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241307,368577468,12.3682
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241308,554377919,12.2539
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241309,750951677,12.1017
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241310,932604905,12.0513
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241311,83714323,12.0513
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241312,194981746,12.0115
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241313,364772149,11.9326
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241314,548660055,11.8118
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241315,719302651,11.7189
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241316,919732137,11.4766
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241317,97455895,11.4766
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241318,237245273,11.3993
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241319,406521747,11.2103
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241320,592422395,10.9821
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241321,779378429,10.8519
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241322,973911545,10.5204
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241323,162114512,10.5204
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241324,270392811,10.3337
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241325,440886919,10.1459
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241326,609950132,9.9800
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241327,786274520,9.7836
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241328,963319343,9.4083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241329,136402009,9.4083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241330,290954325,9.2211
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241331,429601581,9.0116
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241332,612013340,8.8141
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241333,791979064,8.5744
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241334,969953540,8.3699
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241335,167189962,8.1635
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241336,322500472,7.9998
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241337,517875163,7.8136
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241338,719184152,7.6209
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241339,910242716,7.4720
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241341,92305452,7.2849
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241342,349678763,6.8342
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241343,545952919,6.5991
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241344,737609357,6.3870
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241345,853558690,6.1783
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241347,39313311,5.9562
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241348,290092320,5.5815
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241349,461891757,5.4351
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241350,649354424,5.2394
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241351,844509183,5.0753
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241353,37957958,4.8817
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241354,317317720,4.6629
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241355,506645304,4.2104
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241356,706469499,3.9767
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241357,894348500,3.7824
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241359,86685123,3.6165
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241360,173238974,3.4228
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241361,352660558,3.1485
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241362,532960960,2.7919
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241363,710300066,2.6208
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241364,891311811,2.4809
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241365,52564878,2.4809
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241366,203463205,2.3572
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241367,388340810,2.2386
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241368,573867613,2.0545
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241369,743914371,1.9534
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241370,920922225,1.8383
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241371,91463437,1.8383
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241372,205511286,1.6778
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241373,392397706,1.5235
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241374,575974910,1.3852
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241375,764084914,1.1941
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241376,948795742,1.1070
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241377,106017140,1.1070
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241378,220154463,1.0433
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241379,388215081,0.9261
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241380,556824841,0.8911
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241381,738877476,0.7771
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241382,928365523,0.7415
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241383,100846597,0.7415
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241384,251103157,0.6661
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241385,438294969,0.6517
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241386,624908034,0.6380
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241387,804737143,0.6237
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241388,981759001,0.6264
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241389,150753140,0.6264
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241390,299279922,0.6277
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241391,473928082,0.6263
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241392,637545421,0.6254
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241393,822559774,0.6288
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241394,999814904,0.6302
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241395,178935700,0.6302
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241396,184891219,0.6007
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241397,370980939,0.5656
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241398,559487628,0.5621
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241399,758754919,0.5560
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241400,947406695,0.5148
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241401,130602662,0.5142
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241402,221731385,0.5121
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241403,406348667,0.5134
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241404,589443116,0.5148
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241405,766510257,0.5265
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241406,958982453,0.5799
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241407,139744215,0.5872
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241408,232452256,0.6023
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241409,405500779,0.6619
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241410,578322771,0.7326
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241411,765380096,0.8552
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241412,944691949,0.9497
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241413,120493964,0.9497
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241414,273860348,0.9749
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241415,449683013,1.0174
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241416,626189867,1.0886
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241417,801316948,1.1113
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241418,978694543,1.1119
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241419,136709326,1.1119
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241420,292380899,1.1083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241421,480132636,1.1102
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241422,689393184,1.1115
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241423,878361609,1.1136
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241425,62966491,1.1135
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241426,344463331,1.1113
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241427,524312191,1.1703
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241428,716658892,1.1765
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241429,894591149,1.1835
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241431,72130827,1.2073
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241432,170384146,1.2080
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241433,343606851,1.2121
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241434,521345725,1.2149
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241435,698475208,1.2162
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241436,869815171,1.2148
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241437,39838135,1.2148
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241438,198265469,1.2128
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241439,370425336,1.2108
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241440,555384282,1.2124
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241441,742712929,1.2117
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241442,909807707,1.2118
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241443,69417378,1.2118
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241444,205715755,1.2105
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241445,393714879,1.2210
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241446,575381231,1.2655
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241447,752912493,1.2814
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241448,951327548,1.3028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241449,121318373,1.3028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241450,239721513,1.3028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241451,415229840,1.3048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241452,595699994,1.3084
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241453,773717121,1.3091
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241454,958045069,1.3079
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241455,135916680,1.3079
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241456,252779858,1.3058
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241457,434902474,1.3059
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241458,615771030,1.3017
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241459,792570942,1.2996
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241460,987543287,1.2921
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241461,163580689,1.2921
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241462,284510680,1.3043
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241463,467927351,1.3489
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241464,645443526,1.3557
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241465,824850702,1.3612
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241467,10249591,1.3249
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241468,316240075,1.3220
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241469,542389677,1.3084
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241470,716162670,1.2275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241471,878239844,1.1177
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241473,69850118,0.8845
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241474,316213920,0.8488
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241475,517962969,0.7960
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241476,707867580,0.7494
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241477,885617984,0.6794
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241479,57358844,0.6541
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241480,338991999,0.6534
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241481,515718451,0.6528
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241482,698932367,0.6741
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241483,703360903,0.7112
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241484,884528908,0.7153
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241485,54072093,0.7153
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241486,177603346,0.9402
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241487,351376523,1.0389
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241488,531035827,1.1404
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241489,735494878,1.2357
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241490,934849253,1.3708
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241491,134860577,1.3708
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241492,269780810,1.6083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241493,464432570,1.7229
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241494,659004177,1.8765
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241495,851126993,2.0348
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241497,41452240,2.1473
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241498,271278995,2.3946
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241499,478426212,2.5111
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241500,660639658,2.6645
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241501,870062472,2.7667
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241503,83137174,2.9072
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241504,328446409,3.0240
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241505,529591985,3.2540
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241506,735779072,3.3527
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241507,931696949,3.4979
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241509,127213429,3.6315
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241510,343826369,3.7629
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241511,536610031,4.0301
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241512,724130901,4.1516
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241513,919983930,4.3341
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241515,98950321,4.4547
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241516,347098140,4.6796
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241517,525158750,4.8156
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241518,520886862,4.9748
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241519,699951974,5.2159
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241520,871289676,5.3464
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241521,38778387,5.3464
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241522,193979747,5.5485
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241523,378113801,5.6639
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241524,560269590,5.7885
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241525,755242950,6.0367
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241526,961410480,6.1888
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241527,209609431,6.1888
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241528,323187708,6.4430
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241529,518852858,6.6115
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241530,726014571,6.7385
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241531,932996453,7.0480
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241532,160956794,7.0480
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241533,293523150,7.2043
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241534,483056297,7.4196
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241535,634578018,7.6499
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241536,819210091,7.8543
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241537,431839775,8.0406
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241539,139318079,8.3755
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241540,364904016,8.5137
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241541,538090328,8.6641
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241542,723924866,8.8666
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241543,920151192,8.9986
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241545,112083856,9.1515
