hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241282,569514517,0.3485
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241283,742841549,0.3487
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241284,913131168,0.3321
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241285,163986463,0.3321
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241286,418060595,0.3320
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241287,705054743,0.3155
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241288,991140277,0.3321
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241289,137556275,0.3321
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241290,238511607,0.3321
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241291,394743208,0.3155
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241292,548068431,0.3156
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241293,718597243,0.3155
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241294,883216874,0.3156
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241296,53568769,0.3156
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241297,299086962,0.6811
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241298,526803040,3.2387
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241299,748713719,4.6836
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241300,962609623,5.7622
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241301,337687177,5.7622
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241302,694783343,8.6819
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241303,808640712,9.8091
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241305,66019710,11.0060
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241306,341794951,12.1866
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241307,529142560,13.2614
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241308,727017054,15.5799
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241309,890346052,16.3103
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241311,56067226,17.8323
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241312,324467011,18.7769
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241313,325300042,19.9702
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241314,503073233,21.3919
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241315,675060665,22.3824
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241316,888163473,24.5361
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241317,75790807,24.5361
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241318,206742693,25.6296
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241319,374372134,26.6656
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241320,554293094,27.7502
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241321,738757005,29.2550
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241322,942554070,31.6512
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241323,101948096,31.6512
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241324,214784529,32.7378
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241325,393887518,34.0887
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241326,563221333,35.5702
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241327,735508496,36.9483
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241328,904459308,38.3675
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241329,69078354,39.7124
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241330,211551897,41.1463
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241331,395442718,42.6262
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241332,581932222,44.0944
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241333,756082170,45.4815
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241334,935325648,47.0404
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241335,139471927,48.5738
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241336,300336912,50.0329
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241337,482971886,51.4488
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241338,671362783,52.4852
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241339,860461062,53.6525
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241341,39861011,55.1826
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241342,295493227,58.0497
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241343,484640049,59.6350
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241344,668720466,60.9303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241345,863188148,62.4260
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241347,52822019,63.8738
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241348,306752361,66.3272
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241349,471371344,67.7287
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241350,656780494,69.0754
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241351,855473602,70.4385
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241353,43576649,71.8180
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241354,323471651,73.3585
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241355,515041295,76.3663
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241356,715604634,77.5845
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241357,899618088,78.4249
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241359,93409178,78.9828
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241360,184441243,78.8480
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241361,367245696,78.7660
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241362,547080565,78.7039
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241363,720976742,78.6546
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241364,907993273,78.8645
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241365,75846763,78.8645
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241366,219229190,79.1434
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241367,401128074,79.1667
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241368,589910120,79.3896
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241369,764856428,79.5831
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241370,940540598,80.2595
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241371,110518476,80.2595
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241372,240395613,79.9639
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241373,426603420,80.0263
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241374,617550137,80.1774
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241375,805443725,80.2266
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241376,979972977,80.5122
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241377,146228515,80.5122
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241378,272509416,80.7389
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241379,454618097,81.0673
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241380,618603589,81.0008
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241381,799019436,81.2839
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241382,978027179,81.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241383,148805583,81.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241384,303052237,81.4183
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241385,473304170,81.6615
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241386,652088605,81.5794
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241387,829197319,81.6450
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241389,7077217,81.6390
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241390,317029174,81.7003
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241391,491561278,81.4347
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241392,662571291,81.0384
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241393,752329978,81.0713
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241394,931224242,80.4698
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241395,110129131,80.4698
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241396,286065990,80.4401
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241397,479683493,80.2565
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241398,671018134,80.1546
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241399,866429356,80.5656
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241401,49489432,80.8255
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241402,305130054,80.6282
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241403,497381499,80.6643
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241404,686139792,80.3222
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241405,867338145,80.4341
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241407,66192201,80.3419
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241408,325502908,80.3615
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241409,506684670,80.5916
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241410,697562040,80.4437
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241411,701176704,80.1512
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241412,882385538,80.1150
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241413,45205071,80.1150
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241414,192683504,79.4446
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241415,366391884,79.3228
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241416,534597686,79.1619
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241417,709432279,78.6559
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241418,897535498,78.4787
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241419,76378974,78.4787
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241420,229220133,78.2123
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241421,410800085,77.9238
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241422,600091894,77.8088
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241423,793416991,78.2723
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241424,988535943,77.9366
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241425,173799855,77.9366
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241426,272509506,77.8581
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241427,455655736,77.9895
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241428,635665744,77.8289
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241429,821626752,77.6610
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241431,6640488,77.4273
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241432,269360364,77.4146
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241433,452862072,78.0588
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241434,628605631,78.2394
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241435,803324318,78.3309
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241436,988907725,78.4494
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241437,115148998,78.4494
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241438,277662879,78.6301
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241439,452714982,78.2359
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241440,631881367,78.4259
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241441,812207950,78.2452
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241442,981833420,78.4223
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241443,140188276,78.4223
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241444,281283442,78.3766
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241445,472517435,78.6818
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241446,660054494,78.8825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241447,825173416,78.7276
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241449,12624934,78.6524
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241450,321077432,78.3859
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241451,515146992,78.3002
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241452,688887148,78.8756
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241453,865825744,78.9214
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241455,64106899,78.8133
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241456,357478061,79.3194
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241457,356124254,79.2372
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241458,538098722,79.1715
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241459,716985388,78.7934
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241460,905063251,78.8297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241461,94450224,78.8297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241462,206438768,78.7934
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241463,378684780,78.4646
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241464,566226633,78.5961
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241465,739011228,78.1358
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241466,918869866,77.7211
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241467,99486215,77.7211
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241468,237658459,77.6608
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241469,468288250,77.8911
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241470,656180481,77.3849
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241471,840174475,76.9699
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241473,23863186,77.4671
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241474,272673104,77.8326
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241475,453181079,77.8289
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241476,610062646,77.9642
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241477,791492178,78.0135
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241478,962647021,78.5926
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241479,144925328,79.0625
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241480,264676085,79.0331
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241481,441230899,79.2928
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241482,623888218,79.3948
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241483,814581246,79.4868
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241484,997244502,79.5327
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241485,165118982,79.7335
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241486,169647998,79.6019
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241487,343567389,79.5361
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241488,523380454,79.2468
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241489,726422271,79.4045
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241490,926549957,79.5888
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241491,122472091,79.5888
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241492,243227051,79.0097
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241493,439408708,78.3975
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241494,631266352,78.3024
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241495,819547376,78.0520
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241497,15490749,77.6974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241498,246827963,77.9368
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241499,455692107,78.0355
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241500,653648390,77.9826
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241501,865037205,78.1379
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241503,79382520,78.0808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241504,319955696,77.8745
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241505,520323217,77.4437
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241506,730575642,77.3250
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241507,923806723,76.9673
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241509,112469600,76.7045
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241510,335403064,76.7006
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241511,528893478,76.8030
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241512,720131606,76.5073
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241513,910351912,76.2484
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241515,89805602,75.9606
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241516,340502148,75.8830
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241517,504704725,75.4230
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241518,683097020,75.1561
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241519,850101721,75.1766
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241521,23309245,74.5072
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241522,342035092,74.2195
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241523,514587864,73.8788
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241524,713756369,73.6237
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241525,731430234,73.7508
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241526,942774898,73.1559
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241527,149011208,73.1559
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241528,290302113,73.3443
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241529,489956757,72.9947
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241530,693605557,72.7527
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241531,914070572,73.0156
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241532,141409073,73.0156
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241533,283167954,72.7437
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241534,466483318,72.5016
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241535,649904543,72.1236
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241536,835142316,72.2460
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241537,593194448,71.7456
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241539,163250961,71.0867
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241540,384227967,70.6008
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241541,563650430,70.8483
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241542,753031613,69.9083
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241543,939698345,69.3303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241545,130387300,69.1716
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241546,318707899,69.5595
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241547,485526331,69.9361
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241548,657507969,69.4335
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241549,833038611,69.3202
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241551,10179633,69.4449
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241552,322121729,69.9689
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241553,495462579,70.4110
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241554,666484587,70.7549
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241555,855693708,70.7501
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241557,55579628,70.6123
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241558,369622039,70.3734
