hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113060,427361775,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113061,435977921,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113062,584947422,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113063,740577132,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113064,898011098,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113065,43180732,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113066,178534753,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113067,333688074,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113068,481954221,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113069,636229159,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113070,793230301,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113071,951800086,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113072,101286248,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113073,233225037,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113074,397792581,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113075,548531301,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113076,709916055,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113077,865694894,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113079,2442761,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113080,248057170,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113081,404607999,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113082,551994218,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113083,701802740,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113084,848774276,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113085,865953176,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113087,8656220,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113088,168587914,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113089,313633571,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113090,461020680,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113091,613331830,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113092,721804978,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113093,871342315,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113095,17367123,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113096,167557780,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113097,329133896,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113098,482395571,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113099,645125003,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113100,800057074,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113101,960631947,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113102,112904407,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113103,220503337,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113104,381985389,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113105,541948282,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113106,701709645,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113107,861420811,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113109,25567590,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113110,280026225,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113111,432316149,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113112,596164109,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113113,601016717,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113114,760040678,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113115,914887440,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113116,70522673,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113117,184834444,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113118,342097450,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113119,495302836,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113120,652141264,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113121,808745034,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113122,964296538,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113123,116591361,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113124,221251207,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113125,384793192,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113126,553363223,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113127,719060800,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113128,879550603,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113130,39526654,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113131,288907626,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113132,448652227,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113133,608791490,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113134,777318079,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113135,782372669,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113136,947116618,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113137,112912427,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113138,192628113,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113139,359560741,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113140,500562391,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113141,659542285,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113142,820488001,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113143,978737009,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113144,132772158,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113145,213897376,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113146,367828854,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113147,527337989,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113148,689529098,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113149,849026033,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113151,13294952,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113152,252381212,0
10113,"esensing-011","I/O Stats",27701,3,"custom.vfs.dev.read.sectors[sdf1]",1496113153,412710441,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113033,603501218,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113034,776828897,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113035,944216276,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113037,115002235,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113038,297611842,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113039,461799404,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113040,606541450,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113041,767280063,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113042,927141558,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113044,95367382,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113045,305439357,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113046,468346905,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113047,470828307,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113048,632805271,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113049,800193286,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113050,962626309,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113051,113476267,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113052,195297181,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113053,351692326,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113054,501543234,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113055,650788510,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113056,807756758,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113057,959158975,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113058,106729221,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113059,218297126,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113060,373543254,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113061,523871571,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113062,674714431,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113063,835411765,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113064,973951048,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113065,122028986,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113066,260130587,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113067,414639459,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113068,562163248,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113069,715917163,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113070,872058361,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113072,29212549,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113073,295858187,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113074,297293086,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113075,455532606,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113076,619429444,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113077,784500935,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113078,947214012,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113079,93121762,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113080,192617450,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113081,332028798,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113082,488746642,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113083,625887377,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113084,774674473,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113085,918117429,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113087,62236897,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113088,216828186,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113089,363722943,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113090,509066488,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113091,658146682,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113092,816606059,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113093,959737191,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113095,111699610,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113096,238470016,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113097,401666537,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113098,539716554,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113099,694587244,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113100,853363307,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113102,11069588,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113103,268813013,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113104,427155969,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113105,577848104,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113106,727004736,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113107,879927590,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113109,39426706,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113110,288776326,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113111,437133840,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113112,593160891,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113113,747282964,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113114,758429223,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113115,908292171,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113116,60253923,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113117,175638633,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113118,328648197,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113119,485511269,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113120,642454004,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113121,800706022,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113122,956425937,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113123,111016295,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113124,219135518,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113125,381645059,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113126,555166579,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113127,727836345,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113128,888970187,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113130,48690028,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113131,284594394,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113132,444190004,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113133,599928465,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113134,759444506,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113135,916662499,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113137,93384244,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113138,315351744,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113139,326315946,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113140,483639472,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113141,630247028,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113142,791917763,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113143,946513503,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113144,99381532,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113145,183164373,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113146,339270350,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113147,505264933,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113148,669001059,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113149,829570444,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113150,978848298,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113151,133474373,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113152,228821287,0
10114,"esensing-012","I/O Stats",28048,3,"custom.vfs.dev.read.sectors[sdf1]",1496113153,387360240,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113033,531996049,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113034,708345935,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113035,878054351,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113037,33806357,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113038,215223883,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113039,382767726,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113040,543632991,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113041,705479737,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113042,866594747,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113044,25492531,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113045,235116243,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113046,396012205,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113047,560883991,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113048,725065827,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113049,891184609,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113051,50422982,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113052,277724949,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113053,431473828,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113054,577668380,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113055,728215335,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113056,883382514,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113057,892836340,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113058,34084166,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113059,155556305,0
10115,"esensing-013","I/O Stats",27912,3,"custom.vfs.dev.read.sectors[sdf1]",1496113060,307228702,0
