hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113097,319061344,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113098,478194323,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113099,639064092,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113100,799237636,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113101,932571209,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113102,93248219,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113103,206345761,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113104,370398069,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113105,530704462,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113106,687501365,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113107,843113314,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113108,999541929,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113109,141534698,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113110,159328053,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113111,312177525,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113112,477403026,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113113,644845935,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113114,801507035,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113115,955022830,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113116,112210208,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113117,221562350,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113118,376162446,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113119,530996817,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113120,689663261,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113121,846248879,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113123,5173796,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113124,251105176,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113125,421822422,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113126,593410623,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113127,757399069,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113128,912152315,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113130,62064340,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113131,308576364,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113132,472188337,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113133,468178557,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113134,629467962,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113135,793497527,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113136,971189976,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113137,134923957,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113138,211753255,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113139,376122360,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113140,546137890,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113141,701669567,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113142,862593918,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113144,17746167,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113145,245420561,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113146,399917153,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113147,562434527,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113148,720984884,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113149,876960267,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113151,32590332,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113152,271953753,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496113153,435688344,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113033,539160066,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113034,714301751,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113035,883213237,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113037,56099771,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113038,244192650,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113039,409285773,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113040,569030818,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113041,736196122,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113042,898684768,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113044,60146294,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113045,276288220,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113046,441881154,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113047,604272316,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113048,762728471,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113049,916788217,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113051,79326701,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113052,162447400,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113053,321739598,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113054,472391347,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113055,622367739,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113056,769114301,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113057,921057900,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113058,66146813,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113059,185993624,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113060,339602513,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113061,488955584,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113062,636080916,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113063,789452650,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113064,943882016,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113065,88702184,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113066,227475598,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113067,383000146,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113068,543163643,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113069,688997421,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113070,844206243,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113072,3283066,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113073,271134881,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113074,431340683,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113075,590323519,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113076,755677088,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113077,758577767,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113078,911198103,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113079,61141237,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113080,163768728,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113081,314624758,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113082,468473534,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113083,615947193,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113084,764100696,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113085,905164739,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113087,49553742,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113088,204518776,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113089,353874848,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113090,500956817,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113091,654212328,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113092,812001137,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113093,955505739,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113095,108076159,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113096,264878809,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113097,422922803,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113098,580147643,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113099,740256344,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113100,892863579,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113102,48674360,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113103,297498351,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113104,301630990,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113105,458573958,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113106,615513700,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113107,775946836,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113108,933092339,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113109,86935303,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113110,199389405,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113111,350224255,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113112,515889268,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113113,673856515,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113114,830126826,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113115,988838107,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113116,143842694,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113117,250012464,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113118,401858629,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113119,552064882,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113120,707362572,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113121,866165910,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113123,22251345,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113124,269127378,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113125,435278669,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113126,605036056,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113127,771721988,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113128,911341011,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113130,69213080,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113131,315440316,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113132,316147471,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113133,477184735,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113134,633164198,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113135,798183588,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113136,937461662,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113137,103590732,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113138,172569102,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113139,335616949,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113140,495002974,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113141,647505440,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113142,785924002,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113143,939887359,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113144,93890697,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113145,177095528,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113146,333426134,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113147,498896157,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113148,659647184,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113149,821696195,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113150,977427511,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113151,131783083,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113152,227771451,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496113153,389377900,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113033,562352755,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113034,737972230,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113035,904660422,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113037,77599452,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113038,262080232,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113039,422639255,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113040,582349837,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113041,748487728,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113042,907414767,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113044,71563106,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113045,254206124,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113046,413267852,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113047,572058693,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113048,737202766,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113049,901241574,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113051,67092988,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113052,296383817,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113053,448051993,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113054,458064559,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113055,608822782,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113056,764168067,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113057,915729629,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113058,62477213,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113059,186078243,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113060,341802870,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113061,491277747,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113062,639441092,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113063,790984266,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113064,946377933,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113065,91089716,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113066,145748819,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113067,297845239,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113068,454248968,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113069,609460844,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113070,766060323,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113071,921055698,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113072,72011417,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496113073,194191089,0
