hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113100,766970633,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113101,924985249,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113102,85565799,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113103,196955610,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113104,360338637,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113105,518777350,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113106,671640286,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113107,827798444,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113108,985648928,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113109,133716881,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113110,246658372,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113111,393425311,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113112,558071282,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113113,712426477,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113114,869009881,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113116,23759567,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113117,283738238,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113118,434211854,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113119,593477509,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113120,748718499,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113121,753745113,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113122,913815684,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113123,64923684,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113124,171352818,7
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113125,335754158,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113126,507051684,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113127,682136660,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113128,843624545,6
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113130,2045184,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113131,248217283,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113132,412422682,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113133,570305522,6
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113134,733240487,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113135,897812453,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113137,70682376,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113138,296404619,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113139,459111474,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113140,615415112,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113141,776581646,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113142,781062320,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113143,937738554,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113144,89661072,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113145,171983005,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113146,328081199,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113147,491397077,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113148,653798774,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113149,812084586,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113150,970142944,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113151,125519818,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113152,224476348,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496113153,384862180,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113033,522211495,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113034,695073525,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113035,863631964,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113037,35887453,20
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113038,226582422,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113039,399206817,20
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113040,564652629,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113041,731560328,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113042,876778568,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113044,41499951,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113045,258810877,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113046,416217944,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113047,571940381,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113048,730024519,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113049,892080613,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113051,52131208,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113052,276966306,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113053,429893823,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113054,576480471,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113055,726872615,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113056,879483284,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113058,32015989,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113059,153903923,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113060,305079006,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113061,451084286,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113062,600198130,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113063,756686343,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113064,912908370,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113065,59918830,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113066,202586119,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113067,355090735,124
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113068,503253791,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113069,660256866,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113070,820652381,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113071,977103997,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113072,129781029,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113073,252619779,42
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113074,406044505,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113075,564009165,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113076,721545948,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113077,877896363,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113079,25721629,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113080,267554505,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113081,418253307,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113082,567327261,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113083,587675834,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113084,735803933,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113085,881553796,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113087,25167266,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113088,184580010,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113089,337826816,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113090,489329343,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113091,629970839,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113092,784495810,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113093,932298583,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113095,81685272,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113096,235534834,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113097,394570560,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113098,550738684,20
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113099,708043957,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113100,866482870,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113102,27917625,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113103,288163766,25
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113104,445497989,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113105,456524738,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113106,614308384,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113107,774793127,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113108,932153809,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113109,85413702,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113110,196983007,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113111,348822755,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113112,512697962,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113113,672933960,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113114,829984656,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113115,988527306,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113116,144415750,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113117,253934377,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113118,408268835,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113119,559681711,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113120,714741457,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113121,872579190,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113123,30380944,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113124,262088798,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113125,427875264,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113126,597505584,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113127,761377132,13
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113128,917135714,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113130,75294992,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113131,155661185,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113132,325887179,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113133,488143998,41
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113134,643337140,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113135,812121350,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113136,971924479,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113137,132167041,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113138,201967315,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113139,363696836,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113140,526593061,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113141,689573553,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113142,851451918,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113144,9633876,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113145,232418714,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113146,390618739,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113147,551488120,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113148,705817067,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113149,863469818,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113151,21917197,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113152,263299632,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496113153,425233651,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113033,574289429,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113034,757506798,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113035,927398640,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113037,100132091,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113038,282839694,20
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113039,447618524,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113040,607296346,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113041,768965442,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113042,927996680,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113044,96724909,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113045,305250130,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113046,465876340,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113047,471274193,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113048,628160467,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113049,793053136,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113050,954333992,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113051,104452791,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113052,184478475,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113053,341811125,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113054,491927691,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113055,644138391,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113056,803151327,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113057,954614660,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113058,106450613,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113059,229650097,0
10115,"esensing-013","I/O Stats",27961,3,"custom.vfs.dev.write.sectors[sdd1]",1496113060,383458766,0
