hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113140,546000178,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113141,715358101,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113142,872213738,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113144,29537158,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113145,244343622,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113146,398741641,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113147,561071044,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113148,719241350,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113149,877614078,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113151,31227975,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113152,270946001,792492
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496113153,434406988,792492
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113033,543430368,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113034,718996082,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113035,886990730,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113037,59621089,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113038,247647192,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113039,414546983,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113040,577217384,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113041,743917156,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113042,903674158,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113044,70695988,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113045,288470630,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113046,454272503,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113047,613792142,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113048,779736936,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113049,777458432,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113050,935852557,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113051,89672650,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113052,168399919,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113053,325256482,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113054,476760229,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113055,628222399,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113056,785071100,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113057,933175409,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113058,82792123,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113059,202133548,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113060,355353894,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113061,507971703,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113062,657418695,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113063,810127585,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113064,965790687,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113065,112294339,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113066,247201633,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113067,398617938,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113068,551525500,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113069,705838698,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113070,863570639,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113072,22225061,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113073,283603137,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113074,445221403,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113075,451777789,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113076,615642956,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113077,780368607,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113078,941688487,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113079,87835163,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113080,184437381,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113081,338024199,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113082,496944614,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113083,648374244,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113084,796615383,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113085,939012234,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113087,89171816,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113088,239381824,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113089,384238152,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113090,521935454,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113091,677897225,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113092,828767084,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113093,978684643,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113095,130106166,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113096,291166475,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113097,442826649,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113098,454042892,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113099,604681344,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113100,765812624,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113101,923889711,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113102,78198221,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113103,180509447,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113104,333374905,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113105,488342046,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113106,642725321,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113107,799922680,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113108,955716268,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113109,108618599,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113110,220157309,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113111,371053706,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113112,539618336,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113113,703609645,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113114,860479091,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113116,18518894,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113117,279406649,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113118,434183069,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113119,588627007,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113120,738114917,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113121,893402354,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113123,49531508,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113124,156035687,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113125,314481182,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113126,480158822,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113127,650204595,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113128,815530213,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113129,978361075,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113130,130415670,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113131,218145841,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113132,382094942,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113133,538035165,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113134,696348611,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113135,866575641,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113137,42130542,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113138,272102497,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113139,439045474,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113140,599775432,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113141,761645962,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113142,918812301,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113144,75674788,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113145,302154193,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113146,305667997,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113147,468332278,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113148,628424329,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113149,791204978,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113150,951261989,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113151,105556069,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113152,198556764,992108
10114,"esensing-012","I/O Stats",28014,3,"custom.vfs.dev.read.ms[sdf1]",1496113153,358814559,992108
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113033,535909342,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113034,711749955,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113035,882532554,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113037,55286313,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113038,237461918,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113039,397306804,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113040,557867971,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113041,719448283,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113042,881982583,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113044,42893081,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113045,258011338,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113046,418557033,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113047,563842034,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113048,725942452,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113049,892837256,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113051,58251232,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113052,285317429,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113053,430150071,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113054,581228089,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113055,731317861,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113056,887115230,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113057,888566532,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113058,36142270,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113059,155647245,703116
10115,"esensing-013","I/O Stats",27878,3,"custom.vfs.dev.read.ms[sdf1]",1496113060,310168044,703116
