hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113073,214479600,1.0236
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113074,370862864,1.0401
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113075,520076184,1.0403
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113076,682736321,1.0403
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113077,833850372,1.0403
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113078,983759734,1.0565
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113079,124051536,1.0565
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113080,224746043,1.0568
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113081,374852319,1.0731
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113082,527808900,1.0565
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113083,673859950,1.0565
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113084,819605298,1.0566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113085,961849744,1.0563
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113087,101947275,1.0566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113088,249643616,1.0565
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113089,394553552,1.0403
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113090,546366457,1.0566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113091,701398202,1.0566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113092,847741222,1.0566
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113093,989573092,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113095,136409055,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113096,295106552,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113097,300354173,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113098,453388095,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113099,605421122,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113100,765958614,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113101,917530602,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113102,75949009,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113103,187282054,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113104,342182427,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113105,494021298,0.7763
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113106,640838048,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113107,794816641,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113108,948489968,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113109,96046007,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113110,202133099,0.7926
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113111,346949038,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113112,503686640,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113113,661559872,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113114,821346858,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113115,981185015,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113116,136872978,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113117,242403584,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113118,394494741,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113119,544129168,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113120,702575164,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113121,860969696,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113123,12336583,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113124,255881331,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113125,421904879,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113126,589898167,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113127,750380578,0.7600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113128,904238601,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113130,56589772,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113131,300355058,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113132,459032667,0.7268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113133,615600806,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113134,616177300,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113135,785623020,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113136,962981047,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113137,123576916,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113138,197261819,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113139,363206569,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113140,521245243,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113141,681376965,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113142,839824421,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113143,990306446,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113144,140544455,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113145,221578278,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113146,372352534,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113147,533562255,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113148,692010598,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113149,848070398,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113150,964038913,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113151,120143488,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113152,204857400,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113153,366908842,0.6771
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113033,634943070,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113034,808902826,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113035,977965687,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113037,147722680,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113038,317027525,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113039,318145919,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113040,484496029,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113041,647608122,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113042,806947172,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113043,958423565,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113044,110653624,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113045,167295778,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113046,319578604,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113047,478926795,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113048,629752002,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113049,791018565,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113050,947885573,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113051,94805994,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113052,170251858,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113053,325294766,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113054,474835949,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113055,622551463,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113056,775451307,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113057,923926858,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113058,70046441,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113059,188786483,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113060,340377413,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113061,488975545,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113062,636108722,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113063,783721669,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113064,934051616,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113065,56640358,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113066,198361151,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113067,347614886,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113068,494781425,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113069,644200790,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113070,800904083,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113071,958444031,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113072,105012085,0.6947
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113073,229928764,0.7114
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113074,297334073,0.7112
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113075,451841334,0.7113
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113076,611170545,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113077,772650250,0.7113
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113078,926369505,0.7112
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113079,69843745,0.7112
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113080,168835725,0.7113
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113081,316846863,0.7278
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113082,468549977,0.7279
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113083,614735017,0.7113
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113084,760589371,0.7279
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113085,899547359,0.7278
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113087,42705947,0.7279
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113088,195899600,0.7278
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113089,344730241,0.7279
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113090,490169140,0.7442
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113091,637260237,0.7443
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113092,787608565,0.7279
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113093,927993021,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113095,74292744,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113096,223604696,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113097,380030077,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113098,530950259,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113099,686551533,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113100,839731992,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113101,994763374,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113102,140387365,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113103,251451727,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113104,410346938,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113105,559547487,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113106,706360392,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113107,851443189,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113109,6264580,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113110,251435594,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113111,398250293,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113112,558164240,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113113,718021950,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113114,870106596,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113116,24509608,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113117,286779370,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113118,440420118,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113119,593336705,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113120,745617590,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113121,763583480,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113122,909329228,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113123,55021893,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113124,154993224,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113125,310766326,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113126,469475490,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113127,628849594,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113128,789282467,0.6620
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113129,946103792,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113130,91640043,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113131,177743182,0.6786
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113132,340730795,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113133,500204610,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113134,656656629,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113135,824229752,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113136,991639941,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113137,148091889,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113138,212079764,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113139,368746238,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113140,523110492,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113141,685612478,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113142,843106414,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113143,992652821,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113144,142896124,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113145,220106133,0.6620
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113146,368056909,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113147,523399190,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113148,659711781,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113149,815429336,0.6620
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113150,968235057,0.6620
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113151,117401338,0.6618
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113152,206227393,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113153,362433498,0.6619
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113033,554725224,0.6779
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113034,726615368,0.6779
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113035,889348542,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113037,59035633,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113038,236173257,0.6614
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113039,397433145,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113040,552063054,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113041,708841299,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113042,866680308,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113044,24057180,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113045,231498429,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113046,389963772,0.6285
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113047,552171457,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113048,698640560,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113049,865087378,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113051,25160084,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113052,245953725,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113053,391523344,0.6449
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113054,534429524,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113055,678098607,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113056,828390891,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113057,973799222,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113058,118501755,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113059,237253327,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113060,387221238,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113061,533318500,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113062,685003994,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113063,837762775,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113064,987521985,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113065,128334439,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113066,262968769,0.6780
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113067,416854320,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113068,568008128,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113069,718492743,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113070,871116192,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113072,23017681,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113073,287133255,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113074,443196816,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113075,456582582,0.6616
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113076,614603373,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113077,772092507,0.6615
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113078,925472407,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113079,67965272,0.6452
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113080,168635017,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113081,313978732,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113082,468366440,0.6453
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113083,614348994,0.6453
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113084,739731753,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113085,883084098,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113087,23654954,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113088,172828660,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113089,318144864,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113090,464764309,0.6781
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113091,611651978,0.6781
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113092,766340791,0.6617
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113093,909370735,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113095,50938657,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113096,199300724,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113097,362753022,0.6286
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113098,523642511,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113099,679048069,0.6287
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113100,830496978,0.6285
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113101,986264373,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113102,135208425,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113103,245585298,0.6451
10115,"esensing-013","CPU",28559,0,"system.cpu.util[21,user]",1496113104,396821769,0.6451
