8980,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v08.005.2012275104101.hdf,62400,67199,38400,43199,12257,257,2012
8981,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v09.005.2012275110557.hdf,62400,67199,43200,47999,12257,257,2012
8982,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v10.005.2012275110533.hdf,62400,67199,48000,52799,12257,257,2012
8983,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v11.005.2012275110001.hdf,62400,67199,52800,57599,12257,257,2012
8984,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v12.005.2012275110243.hdf,62400,67199,57600,62399,12257,257,2012
8985,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v13.005.2012275110712.hdf,62400,67199,62400,67199,12257,257,2012
8986,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h13v14.005.2012275111005.hdf,62400,67199,67200,71999,12257,257,2012
8987,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h14v09.005.2012275105303.hdf,67200,71999,43200,47999,12257,257,2012
8988,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h14v10.005.2012275104159.hdf,67200,71999,48000,52799,12257,257,2012
8989,A2012257,/disks/d14/2012/MOD13Q1.A2012257.h14v11.005.2012275104111.hdf,67200,71999,52800,57599,12257,257,2012
8990,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h09v07.005.2012299101757.hdf,43200,47999,33600,38399,12273,273,2012
8991,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h09v08.005.2012299101158.hdf,43200,47999,38400,43199,12273,273,2012
8992,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h09v09.005.2012299101503.hdf,43200,47999,43200,47999,12273,273,2012
8993,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h10v07.005.2012299114141.hdf,48000,52799,33600,38399,12273,273,2012
8994,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h10v08.005.2012299102126.hdf,48000,52799,38400,43199,12273,273,2012
8995,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h10v09.005.2012299102349.hdf,48000,52799,43200,47999,12273,273,2012
8996,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h10v10.005.2012299102120.hdf,48000,52799,48000,52799,12273,273,2012
8997,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h10v11.005.2012299101542.hdf,48000,52799,52800,57599,12273,273,2012
8998,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h11v07.005.2012299101815.hdf,52800,57599,33600,38399,12273,273,2012
8999,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h11v08.005.2012299102651.hdf,52800,57599,38400,43199,12273,273,2012
9000,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h11v09.005.2012299102141.hdf,52800,57599,43200,47999,12273,273,2012
9001,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h11v10.005.2012299102313.hdf,52800,57599,48000,52799,12273,273,2012
9002,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h11v11.005.2012299101845.hdf,52800,57599,52800,57599,12273,273,2012
9003,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h11v12.005.2012299101734.hdf,52800,57599,57600,62399,12273,273,2012
9004,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v07.005.2012299101515.hdf,57600,62399,33600,38399,12273,273,2012
9005,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v08.005.2012299102154.hdf,57600,62399,38400,43199,12273,273,2012
9006,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v09.005.2012299102309.hdf,57600,62399,43200,47999,12273,273,2012
9007,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v10.005.2012299102411.hdf,57600,62399,48000,52799,12273,273,2012
9008,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v11.005.2012299103710.hdf,57600,62399,52800,57599,12273,273,2012
9009,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v12.005.2012299103132.hdf,57600,62399,57600,62399,12273,273,2012
9010,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h12v13.005.2012299102618.hdf,57600,62399,62400,67199,12273,273,2012
9011,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v08.005.2012299101625.hdf,62400,67199,38400,43199,12273,273,2012
9012,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v09.005.2012299102529.hdf,62400,67199,43200,47999,12273,273,2012
9013,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v10.005.2012299102953.hdf,62400,67199,48000,52799,12273,273,2012
9014,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v11.005.2012299103007.hdf,62400,67199,52800,57599,12273,273,2012
9015,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v12.005.2012299102423.hdf,62400,67199,57600,62399,12273,273,2012
9016,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v13.005.2012299102428.hdf,62400,67199,62400,67199,12273,273,2012
9017,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h13v14.005.2012299103608.hdf,62400,67199,67200,71999,12273,273,2012
9018,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h14v09.005.2012299101907.hdf,67200,71999,43200,47999,12273,273,2012
9019,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h14v10.005.2012299101840.hdf,67200,71999,48000,52799,12273,273,2012
9020,A2012273,/disks/d14/2012/MOD13Q1.A2012273.h14v11.005.2012299101442.hdf,67200,71999,52800,57599,12273,273,2012
9021,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h09v07.005.2012311100851.hdf,43200,47999,33600,38399,12289,289,2012
9022,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h09v08.005.2012311095430.hdf,43200,47999,38400,43199,12289,289,2012
9023,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h09v09.005.2012311095024.hdf,43200,47999,43200,47999,12289,289,2012
9024,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h10v07.005.2012311095302.hdf,48000,52799,33600,38399,12289,289,2012
9025,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h10v08.005.2012311100340.hdf,48000,52799,38400,43199,12289,289,2012
9026,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h10v09.005.2012311100727.hdf,48000,52799,43200,47999,12289,289,2012
9027,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h10v10.005.2012311095950.hdf,48000,52799,48000,52799,12289,289,2012
9028,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h10v11.005.2012311095919.hdf,48000,52799,52800,57599,12289,289,2012
9029,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h11v07.005.2012311095418.hdf,52800,57599,33600,38399,12289,289,2012
9030,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h11v08.005.2012311100628.hdf,52800,57599,38400,43199,12289,289,2012
9031,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h11v09.005.2012311101040.hdf,52800,57599,43200,47999,12289,289,2012
9032,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h11v10.005.2012311100615.hdf,52800,57599,48000,52799,12289,289,2012
9033,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h11v11.005.2012311095453.hdf,52800,57599,52800,57599,12289,289,2012
9034,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h11v12.005.2012311095620.hdf,52800,57599,57600,62399,12289,289,2012
9035,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v07.005.2012311095217.hdf,57600,62399,33600,38399,12289,289,2012
9036,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v08.005.2012311100112.hdf,57600,62399,38400,43199,12289,289,2012
9037,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v09.005.2012311100537.hdf,57600,62399,43200,47999,12289,289,2012
9038,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v10.005.2012311100448.hdf,57600,62399,48000,52799,12289,289,2012
9039,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v11.005.2012311102303.hdf,57600,62399,52800,57599,12289,289,2012
9040,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v12.005.2012311101741.hdf,57600,62399,57600,62399,12289,289,2012
9041,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h12v13.005.2012311100405.hdf,57600,62399,62400,67199,12289,289,2012
9042,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v08.005.2012311095451.hdf,62400,67199,38400,43199,12289,289,2012
9043,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v09.005.2012311100440.hdf,62400,67199,43200,47999,12289,289,2012
9044,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v10.005.2012311110919.hdf,62400,67199,48000,52799,12289,289,2012
9045,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v11.005.2012311100217.hdf,62400,67199,52800,57599,12289,289,2012
9046,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v12.005.2012311100926.hdf,62400,67199,57600,62399,12289,289,2012
9047,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v13.005.2012311101532.hdf,62400,67199,62400,67199,12289,289,2012
9048,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h13v14.005.2012311101438.hdf,62400,67199,67200,71999,12289,289,2012
9049,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h14v09.005.2012311095554.hdf,67200,71999,43200,47999,12289,289,2012
9050,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h14v10.005.2012311095532.hdf,67200,71999,48000,52799,12289,289,2012
9051,A2012289,/disks/d14/2012/MOD13Q1.A2012289.h14v11.005.2012311095141.hdf,67200,71999,52800,57599,12289,289,2012
9052,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h09v07.005.2012322042517.hdf,43200,47999,33600,38399,12305,305,2012
9053,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h09v08.005.2012322031405.hdf,43200,47999,38400,43199,12305,305,2012
9054,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h09v09.005.2012322031329.hdf,43200,47999,43200,47999,12305,305,2012
9055,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h10v07.005.2012322032809.hdf,48000,52799,33600,38399,12305,305,2012
9056,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h10v08.005.2012322033013.hdf,48000,52799,38400,43199,12305,305,2012
9057,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h10v09.005.2012322042258.hdf,48000,52799,43200,47999,12305,305,2012
9058,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h10v10.005.2012322032529.hdf,48000,52799,48000,52799,12305,305,2012
9059,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h10v11.005.2012322032656.hdf,48000,52799,52800,57599,12305,305,2012
9060,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h11v07.005.2012322042009.hdf,52800,57599,33600,38399,12305,305,2012
9061,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h11v08.005.2012322034606.hdf,52800,57599,38400,43199,12305,305,2012
9062,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h11v09.005.2012322033648.hdf,52800,57599,43200,47999,12305,305,2012
9063,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h11v10.005.2012322033234.hdf,52800,57599,48000,52799,12305,305,2012
9064,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h11v11.005.2012322042135.hdf,52800,57599,52800,57599,12305,305,2012
9065,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h11v12.005.2012322031818.hdf,52800,57599,57600,62399,12305,305,2012
9066,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v07.005.2012322030402.hdf,57600,62399,33600,38399,12305,305,2012
9067,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v08.005.2012322035311.hdf,57600,62399,38400,43199,12305,305,2012
9068,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v09.005.2012322034428.hdf,57600,62399,43200,47999,12305,305,2012
9069,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v10.005.2012322033722.hdf,57600,62399,48000,52799,12305,305,2012
9070,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v11.005.2012322040620.hdf,57600,62399,52800,57599,12305,305,2012
9071,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v12.005.2012322041254.hdf,57600,62399,57600,62399,12305,305,2012
9072,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h12v13.005.2012322042302.hdf,57600,62399,62400,67199,12305,305,2012
9073,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v08.005.2012322041232.hdf,62400,67199,38400,43199,12305,305,2012
9074,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v09.005.2012322033023.hdf,62400,67199,43200,47999,12305,305,2012
9075,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v10.005.2012322033538.hdf,62400,67199,48000,52799,12305,305,2012
9076,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v11.005.2012322042158.hdf,62400,67199,52800,57599,12305,305,2012
9077,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v12.005.2012322054030.hdf,62400,67199,57600,62399,12305,305,2012
9078,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v13.005.2012322054351.hdf,62400,67199,62400,67199,12305,305,2012
9079,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h13v14.005.2012322053956.hdf,62400,67199,67200,71999,12305,305,2012
9080,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h14v09.005.2012322032502.hdf,67200,71999,43200,47999,12305,305,2012
9081,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h14v10.005.2012322033006.hdf,67200,71999,48000,52799,12305,305,2012
9082,A2012305,/disks/d14/2012/MOD13Q1.A2012305.h14v11.005.2012322050537.hdf,67200,71999,52800,57599,12305,305,2012
9083,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h09v07.005.2012339025925.hdf,43200,47999,33600,38399,12321,321,2012
9084,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h09v08.005.2012339012032.hdf,43200,47999,38400,43199,12321,321,2012
9085,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h09v09.005.2012339013350.hdf,43200,47999,43200,47999,12321,321,2012
9086,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h10v07.005.2012339012054.hdf,48000,52799,33600,38399,12321,321,2012
9087,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h10v08.005.2012339015409.hdf,48000,52799,38400,43199,12321,321,2012
9088,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h10v09.005.2012339013212.hdf,48000,52799,43200,47999,12321,321,2012
9089,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h10v10.005.2012339012323.hdf,48000,52799,48000,52799,12321,321,2012
9090,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h10v11.005.2012339012041.hdf,48000,52799,52800,57599,12321,321,2012
9091,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h11v07.005.2012339012015.hdf,52800,57599,33600,38399,12321,321,2012
9092,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h11v08.005.2012339013417.hdf,52800,57599,38400,43199,12321,321,2012
9093,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h11v09.005.2012339013153.hdf,52800,57599,43200,47999,12321,321,2012
9094,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h11v10.005.2012339020532.hdf,52800,57599,48000,52799,12321,321,2012
9095,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h11v11.005.2012339020620.hdf,52800,57599,52800,57599,12321,321,2012
9096,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h11v12.005.2012339025716.hdf,52800,57599,57600,62399,12321,321,2012
9097,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v07.005.2012339015135.hdf,57600,62399,33600,38399,12321,321,2012
9098,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v08.005.2012339021021.hdf,57600,62399,38400,43199,12321,321,2012
9099,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v09.005.2012339022026.hdf,57600,62399,43200,47999,12321,321,2012
9100,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v10.005.2012339020836.hdf,57600,62399,48000,52799,12321,321,2012
9101,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v11.005.2012339030951.hdf,57600,62399,52800,57599,12321,321,2012
9102,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v12.005.2012339031134.hdf,57600,62399,57600,62399,12321,321,2012
9103,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h12v13.005.2012339032708.hdf,57600,62399,62400,67199,12321,321,2012
9104,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v08.005.2012339013520.hdf,62400,67199,38400,43199,12321,321,2012
9105,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v09.005.2012339021012.hdf,62400,67199,43200,47999,12321,321,2012
9106,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v10.005.2012339015219.hdf,62400,67199,48000,52799,12321,321,2012
9107,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v11.005.2012339014908.hdf,62400,67199,52800,57599,12321,321,2012
9108,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v12.005.2012339030544.hdf,62400,67199,57600,62399,12321,321,2012
9109,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v13.005.2012339030746.hdf,62400,67199,62400,67199,12321,321,2012
9110,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h13v14.005.2012339030514.hdf,62400,67199,67200,71999,12321,321,2012
9111,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h14v09.005.2012339014010.hdf,67200,71999,43200,47999,12321,321,2012
9112,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h14v10.005.2012339025715.hdf,67200,71999,48000,52799,12321,321,2012
9113,A2012321,/disks/d14/2012/MOD13Q1.A2012321.h14v11.005.2012339013923.hdf,67200,71999,52800,57599,12321,321,2012
9114,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h09v07.005.2012355103327.hdf,43200,47999,33600,38399,12337,337,2012
9115,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h09v08.005.2012355101802.hdf,43200,47999,38400,43199,12337,337,2012
9116,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h09v09.005.2012355100743.hdf,43200,47999,43200,47999,12337,337,2012
9117,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h10v07.005.2012355094009.hdf,48000,52799,33600,38399,12337,337,2012
9118,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h10v08.005.2012355102943.hdf,48000,52799,38400,43199,12337,337,2012
9119,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h10v09.005.2012355101617.hdf,48000,52799,43200,47999,12337,337,2012
9120,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h10v10.005.2012355105309.hdf,48000,52799,48000,52799,12337,337,2012
9121,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h10v11.005.2012355101156.hdf,48000,52799,52800,57599,12337,337,2012
9122,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h11v07.005.2012355100728.hdf,52800,57599,33600,38399,12337,337,2012
9123,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h11v08.005.2012355110459.hdf,52800,57599,38400,43199,12337,337,2012
9124,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h11v09.005.2012355103119.hdf,52800,57599,43200,47999,12337,337,2012
9125,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h11v10.005.2012355103023.hdf,52800,57599,48000,52799,12337,337,2012
9126,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h11v11.005.2012355102440.hdf,52800,57599,52800,57599,12337,337,2012
9127,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h11v12.005.2012355101258.hdf,52800,57599,57600,62399,12337,337,2012
9128,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v07.005.2012355105413.hdf,57600,62399,33600,38399,12337,337,2012
9129,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v08.005.2012355104346.hdf,57600,62399,38400,43199,12337,337,2012
9130,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v09.005.2012355101821.hdf,57600,62399,43200,47999,12337,337,2012
9131,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v10.005.2012355103751.hdf,57600,62399,48000,52799,12337,337,2012
9132,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v11.005.2012355105356.hdf,57600,62399,52800,57599,12337,337,2012
9133,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v12.005.2012355112403.hdf,57600,62399,57600,62399,12337,337,2012
9134,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h12v13.005.2012355102527.hdf,57600,62399,62400,67199,12337,337,2012
9135,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v08.005.2012355101855.hdf,62400,67199,38400,43199,12337,337,2012
9136,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v09.005.2012355102154.hdf,62400,67199,43200,47999,12337,337,2012
9137,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v10.005.2012355104810.hdf,62400,67199,48000,52799,12337,337,2012
9138,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v11.005.2012355102321.hdf,62400,67199,52800,57599,12337,337,2012
9139,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v12.005.2012355101851.hdf,62400,67199,57600,62399,12337,337,2012
9140,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v13.005.2012355104007.hdf,62400,67199,62400,67199,12337,337,2012
9141,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h13v14.005.2012355105514.hdf,62400,67199,67200,71999,12337,337,2012
9142,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h14v09.005.2012355101332.hdf,67200,71999,43200,47999,12337,337,2012
9143,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h14v10.005.2012355102652.hdf,67200,71999,48000,52799,12337,337,2012
9144,A2012337,/disks/d14/2012/MOD13Q1.A2012337.h14v11.005.2012355111024.hdf,67200,71999,52800,57599,12337,337,2012
9145,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h09v07.005.2013009153633.hdf,43200,47999,33600,38399,12353,353,2012
9146,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h09v08.005.2013009152739.hdf,43200,47999,38400,43199,12353,353,2012
9147,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h09v09.005.2013009142758.hdf,43200,47999,43200,47999,12353,353,2012
9148,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h10v07.005.2013009145028.hdf,48000,52799,33600,38399,12353,353,2012
9149,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h10v08.005.2013009145323.hdf,48000,52799,38400,43199,12353,353,2012
9150,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h10v09.005.2013009151122.hdf,48000,52799,43200,47999,12353,353,2012
9151,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h10v10.005.2013009144446.hdf,48000,52799,48000,52799,12353,353,2012
9152,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h10v11.005.2013009152809.hdf,48000,52799,52800,57599,12353,353,2012
9153,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h11v07.005.2013009150603.hdf,52800,57599,33600,38399,12353,353,2012
9154,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h11v08.005.2013009150051.hdf,52800,57599,38400,43199,12353,353,2012
9155,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h11v09.005.2013009144641.hdf,52800,57599,43200,47999,12353,353,2012
9156,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h11v10.005.2013009143554.hdf,52800,57599,48000,52799,12353,353,2012
9157,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h11v11.005.2013009152444.hdf,52800,57599,52800,57599,12353,353,2012
9158,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h11v12.005.2013009144706.hdf,52800,57599,57600,62399,12353,353,2012
9159,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v07.005.2013009152655.hdf,57600,62399,33600,38399,12353,353,2012
9160,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v08.005.2013009151030.hdf,57600,62399,38400,43199,12353,353,2012
9161,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v09.005.2013009152222.hdf,57600,62399,43200,47999,12353,353,2012
9162,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v10.005.2013009144015.hdf,57600,62399,48000,52799,12353,353,2012
9163,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v11.005.2013009143829.hdf,57600,62399,52800,57599,12353,353,2012
9164,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v12.005.2013009144505.hdf,57600,62399,57600,62399,12353,353,2012
9165,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h12v13.005.2013009144444.hdf,57600,62399,62400,67199,12353,353,2012
9166,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v08.005.2013009142209.hdf,62400,67199,38400,43199,12353,353,2012
9167,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v09.005.2013009145204.hdf,62400,67199,43200,47999,12353,353,2012
9168,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v10.005.2013009144221.hdf,62400,67199,48000,52799,12353,353,2012
9169,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v11.005.2013009144518.hdf,62400,67199,52800,57599,12353,353,2012
9170,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v12.005.2013009143336.hdf,62400,67199,57600,62399,12353,353,2012
9171,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v13.005.2013009143733.hdf,62400,67199,62400,67199,12353,353,2012
9172,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h13v14.005.2013009150829.hdf,62400,67199,67200,71999,12353,353,2012
9173,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h14v09.005.2013009143505.hdf,67200,71999,43200,47999,12353,353,2012
9174,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h14v10.005.2013009144018.hdf,67200,71999,48000,52799,12353,353,2012
9175,A2012353,/disks/d14/2012/MOD13Q1.A2012353.h14v11.005.2013009144852.hdf,67200,71999,52800,57599,12353,353,2012
