2153,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v07.005.2007288194910.hdf,57600,62399,33600,38399,03049,049,2003
2154,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v08.005.2007286220331.hdf,57600,62399,38400,43199,03049,049,2003
2155,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v09.005.2007286002541.hdf,57600,62399,43200,47999,03049,049,2003
2156,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v10.005.2007286232901.hdf,57600,62399,48000,52799,03049,049,2003
2157,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v11.005.2007289003220.hdf,57600,62399,52800,57599,03049,049,2003
2158,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v12.005.2007289012310.hdf,57600,62399,57600,62399,03049,049,2003
2159,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h12v13.005.2007289012902.hdf,57600,62399,62400,67199,03049,049,2003
2160,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v08.005.2007288202908.hdf,62400,67199,38400,43199,03049,049,2003
2161,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v09.005.2007286225234.hdf,62400,67199,43200,47999,03049,049,2003
2162,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v10.005.2007286233246.hdf,62400,67199,48000,52799,03049,049,2003
2163,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v11.005.2007289000540.hdf,62400,67199,52800,57599,03049,049,2003
2164,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v12.005.2007289001200.hdf,62400,67199,57600,62399,03049,049,2003
2165,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v13.005.2007289051521.hdf,62400,67199,62400,67199,03049,049,2003
2166,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h13v14.005.2007289081516.hdf,62400,67199,67200,71999,03049,049,2003
2167,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h14v09.005.2007286205108.hdf,67200,71999,43200,47999,03049,049,2003
2168,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h14v10.005.2007286210516.hdf,67200,71999,48000,52799,03049,049,2003
2169,A2003049,/disks/d15/2003/MOD13Q1.A2003049.h14v11.005.2007288214323.hdf,67200,71999,52800,57599,03049,049,2003
2170,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h09v07.005.2008301155955.hdf,43200,47999,33600,38399,03065,065,2003
2171,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h09v08.005.2008301153330.hdf,43200,47999,38400,43199,03065,065,2003
2172,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h09v09.005.2008301194215.hdf,43200,47999,43200,47999,03065,065,2003
2173,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h10v07.005.2008301194205.hdf,48000,52799,33600,38399,03065,065,2003
2174,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h10v08.005.2008301143024.hdf,48000,52799,38400,43199,03065,065,2003
2175,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h10v09.005.2008301142340.hdf,48000,52799,43200,47999,03065,065,2003
2176,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h10v10.005.2008301152651.hdf,48000,52799,48000,52799,03065,065,2003
2177,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h10v11.005.2008302024851.hdf,48000,52799,52800,57599,03065,065,2003
2178,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h11v07.005.2008301200106.hdf,52800,57599,33600,38399,03065,065,2003
2179,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h11v08.005.2008301121626.hdf,52800,57599,38400,43199,03065,065,2003
2180,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h11v09.005.2008301113458.hdf,52800,57599,43200,47999,03065,065,2003
2181,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h11v10.005.2008301111238.hdf,52800,57599,48000,52799,03065,065,2003
2182,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h11v11.005.2008301201908.hdf,52800,57599,52800,57599,03065,065,2003
2183,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h11v12.005.2008301202214.hdf,52800,57599,57600,62399,03065,065,2003
2184,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v07.005.2008301194141.hdf,57600,62399,33600,38399,03065,065,2003
2185,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v08.005.2008301134103.hdf,57600,62399,38400,43199,03065,065,2003
2186,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v09.005.2008301114626.hdf,57600,62399,43200,47999,03065,065,2003
2187,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v10.005.2008301143211.hdf,57600,62399,48000,52799,03065,065,2003
2188,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v11.005.2008301203117.hdf,57600,62399,52800,57599,03065,065,2003
2189,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v12.005.2008301204528.hdf,57600,62399,57600,62399,03065,065,2003
2190,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h12v13.005.2008301221311.hdf,57600,62399,62400,67199,03065,065,2003
2191,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v08.005.2008301195622.hdf,62400,67199,38400,43199,03065,065,2003
2192,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v09.005.2008301151127.hdf,62400,67199,43200,47999,03065,065,2003
2193,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v10.005.2008301142641.hdf,62400,67199,48000,52799,03065,065,2003
2194,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v11.005.2008301211130.hdf,62400,67199,52800,57599,03065,065,2003
2195,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v12.005.2008301201231.hdf,62400,67199,57600,62399,03065,065,2003
2196,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v13.005.2008301201633.hdf,62400,67199,62400,67199,03065,065,2003
2197,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h13v14.005.2008301205616.hdf,62400,67199,67200,71999,03065,065,2003
2198,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h14v09.005.2008301140847.hdf,67200,71999,43200,47999,03065,065,2003
2199,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h14v10.005.2008301140525.hdf,67200,71999,48000,52799,03065,065,2003
2200,A2003065,/disks/d15/2003/MOD13Q1.A2003065.h14v11.005.2008301201113.hdf,67200,71999,52800,57599,03065,065,2003
2201,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h09v07.005.2008307034919.hdf,43200,47999,33600,38399,03081,081,2003
2202,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h09v08.005.2008306191415.hdf,43200,47999,38400,43199,03081,081,2003
2203,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h09v09.005.2008307225038.hdf,43200,47999,43200,47999,03081,081,2003
2204,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h10v07.005.2008307213815.hdf,48000,52799,33600,38399,03081,081,2003
2205,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h10v08.005.2008306191955.hdf,48000,52799,38400,43199,03081,081,2003
2206,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h10v09.005.2008307042408.hdf,48000,52799,43200,47999,03081,081,2003
2207,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h10v10.005.2008307052324.hdf,48000,52799,48000,52799,03081,081,2003
2208,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h10v11.005.2008307024544.hdf,48000,52799,52800,57599,03081,081,2003
2209,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h11v07.005.2008307102409.hdf,52800,57599,33600,38399,03081,081,2003
2210,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h11v08.005.2008307201724.hdf,52800,57599,38400,43199,03081,081,2003
2211,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h11v09.005.2008306153951.hdf,52800,57599,43200,47999,03081,081,2003
2212,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h11v10.005.2008306171348.hdf,52800,57599,48000,52799,03081,081,2003
2213,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h11v11.005.2008307103752.hdf,52800,57599,52800,57599,03081,081,2003
2214,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h11v12.005.2008306215917.hdf,52800,57599,57600,62399,03081,081,2003
2215,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v07.005.2008308005608.hdf,57600,62399,33600,38399,03081,081,2003
2216,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v08.005.2008307205434.hdf,57600,62399,38400,43199,03081,081,2003
2217,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v09.005.2008306193425.hdf,57600,62399,43200,47999,03081,081,2003
2218,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v10.005.2008307200041.hdf,57600,62399,48000,52799,03081,081,2003
2219,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v11.005.2008308005316.hdf,57600,62399,52800,57599,03081,081,2003
2220,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v12.005.2008308042122.hdf,57600,62399,57600,62399,03081,081,2003
2221,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h12v13.005.2008308033753.hdf,57600,62399,62400,67199,03081,081,2003
2222,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v08.005.2008307050355.hdf,62400,67199,38400,43199,03081,081,2003
2223,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v09.005.2008306193908.hdf,62400,67199,43200,47999,03081,081,2003
2224,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v10.005.2008307205428.hdf,62400,67199,48000,52799,03081,081,2003
2225,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v11.005.2008307232149.hdf,62400,67199,52800,57599,03081,081,2003
2226,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v12.005.2008307194120.hdf,62400,67199,57600,62399,03081,081,2003
2227,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v13.005.2008307110337.hdf,62400,67199,62400,67199,03081,081,2003
2228,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h13v14.005.2008307122716.hdf,62400,67199,67200,71999,03081,081,2003
2229,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h14v09.005.2008306185612.hdf,67200,71999,43200,47999,03081,081,2003
2230,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h14v10.005.2008307202808.hdf,67200,71999,48000,52799,03081,081,2003
2231,A2003081,/disks/d15/2003/MOD13Q1.A2003081.h14v11.005.2008307122401.hdf,67200,71999,52800,57599,03081,081,2003
2232,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h09v07.005.2008309205324.hdf,43200,47999,33600,38399,03097,097,2003
2233,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h09v08.005.2008309203208.hdf,43200,47999,38400,43199,03097,097,2003
2234,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h09v09.005.2008310074549.hdf,43200,47999,43200,47999,03097,097,2003
2235,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h10v07.005.2008310063935.hdf,48000,52799,33600,38399,03097,097,2003
2236,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h10v08.005.2008309200651.hdf,48000,52799,38400,43199,03097,097,2003
2237,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h10v09.005.2008309222200.hdf,48000,52799,43200,47999,03097,097,2003
2238,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h10v10.005.2008309214504.hdf,48000,52799,48000,52799,03097,097,2003
2239,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h10v11.005.2008310214826.hdf,48000,52799,52800,57599,03097,097,2003
2240,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h11v07.005.2008310072858.hdf,52800,57599,33600,38399,03097,097,2003
2241,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h11v08.005.2008309213311.hdf,52800,57599,38400,43199,03097,097,2003
2242,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h11v09.005.2008309153852.hdf,52800,57599,43200,47999,03097,097,2003
2243,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h11v10.005.2008309181747.hdf,52800,57599,48000,52799,03097,097,2003
2244,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h11v11.005.2008310071420.hdf,52800,57599,52800,57599,03097,097,2003
2245,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h11v12.005.2008310075903.hdf,52800,57599,57600,62399,03097,097,2003
2246,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v07.005.2008310071459.hdf,57600,62399,33600,38399,03097,097,2003
2247,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v08.005.2008309210254.hdf,57600,62399,38400,43199,03097,097,2003
2248,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v09.005.2008310024322.hdf,57600,62399,43200,47999,03097,097,2003
2249,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v10.005.2008309231154.hdf,57600,62399,48000,52799,03097,097,2003
2250,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v11.005.2008310073139.hdf,57600,62399,52800,57599,03097,097,2003
2251,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v12.005.2008310083944.hdf,57600,62399,57600,62399,03097,097,2003
2252,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h12v13.005.2008310083200.hdf,57600,62399,62400,67199,03097,097,2003
2253,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v08.005.2008310065505.hdf,62400,67199,38400,43199,03097,097,2003
2254,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v09.005.2008309220211.hdf,62400,67199,43200,47999,03097,097,2003
2255,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v10.005.2008310001529.hdf,62400,67199,48000,52799,03097,097,2003
2256,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v11.005.2008310075019.hdf,62400,67199,52800,57599,03097,097,2003
2257,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v12.005.2008310083348.hdf,62400,67199,57600,62399,03097,097,2003
2258,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v13.005.2008310074926.hdf,62400,67199,62400,67199,03097,097,2003
2259,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h13v14.005.2008310075603.hdf,62400,67199,67200,71999,03097,097,2003
2260,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h14v09.005.2008309222957.hdf,67200,71999,43200,47999,03097,097,2003
2261,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h14v10.005.2008309232403.hdf,67200,71999,48000,52799,03097,097,2003
2262,A2003097,/disks/d15/2003/MOD13Q1.A2003097.h14v11.005.2008310073925.hdf,67200,71999,52800,57599,03097,097,2003
2263,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h09v07.005.2008267094516.hdf,43200,47999,33600,38399,03113,113,2003
2264,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h09v08.005.2008267100000.hdf,43200,47999,38400,43199,03113,113,2003
2265,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h09v09.005.2008267102712.hdf,43200,47999,43200,47999,03113,113,2003
2266,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h10v07.005.2008267091507.hdf,48000,52799,33600,38399,03113,113,2003
2267,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h10v08.005.2008267101008.hdf,48000,52799,38400,43199,03113,113,2003
2268,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h10v09.005.2008267080730.hdf,48000,52799,43200,47999,03113,113,2003
2269,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h10v10.005.2008267105435.hdf,48000,52799,48000,52799,03113,113,2003
2270,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h10v11.005.2008267192717.hdf,48000,52799,52800,57599,03113,113,2003
2271,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h11v07.005.2008267102144.hdf,52800,57599,33600,38399,03113,113,2003
2272,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h11v08.005.2008267082154.hdf,52800,57599,38400,43199,03113,113,2003
2273,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h11v09.005.2008267065147.hdf,52800,57599,43200,47999,03113,113,2003
2274,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h11v10.005.2008267063311.hdf,52800,57599,48000,52799,03113,113,2003
2275,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h11v11.005.2008267183045.hdf,52800,57599,52800,57599,03113,113,2003
2276,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h11v12.005.2008267202142.hdf,52800,57599,57600,62399,03113,113,2003
2277,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v07.005.2008267122128.hdf,57600,62399,33600,38399,03113,113,2003
2278,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v08.005.2008267080146.hdf,57600,62399,38400,43199,03113,113,2003
2279,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v09.005.2008267112429.hdf,57600,62399,43200,47999,03113,113,2003
2280,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v10.005.2008267110508.hdf,57600,62399,48000,52799,03113,113,2003
2281,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v11.005.2008267093034.hdf,57600,62399,52800,57599,03113,113,2003
2282,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v12.005.2008267125104.hdf,57600,62399,57600,62399,03113,113,2003
2283,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h12v13.005.2008267193510.hdf,57600,62399,62400,67199,03113,113,2003
2284,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v08.005.2008267112816.hdf,62400,67199,38400,43199,03113,113,2003
2285,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v09.005.2008267080839.hdf,62400,67199,43200,47999,03113,113,2003
2286,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v10.005.2008267103946.hdf,62400,67199,48000,52799,03113,113,2003
2287,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v11.005.2008267123443.hdf,62400,67199,52800,57599,03113,113,2003
2288,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v12.005.2008267111808.hdf,62400,67199,57600,62399,03113,113,2003
2289,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v13.005.2008267124233.hdf,62400,67199,62400,67199,03113,113,2003
2290,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h13v14.005.2008267123551.hdf,62400,67199,67200,71999,03113,113,2003
2291,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h14v09.005.2008267072759.hdf,67200,71999,43200,47999,03113,113,2003
2292,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h14v10.005.2008267092048.hdf,67200,71999,48000,52799,03113,113,2003
2293,A2003113,/disks/d15/2003/MOD13Q1.A2003113.h14v11.005.2008267113948.hdf,67200,71999,52800,57599,03113,113,2003
2294,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h09v07.005.2007322105738.hdf,43200,47999,33600,38399,03129,129,2003
2295,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h09v08.005.2007322122626.hdf,43200,47999,38400,43199,03129,129,2003
2296,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h09v09.005.2007322150605.hdf,43200,47999,43200,47999,03129,129,2003
2297,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h10v07.005.2007322144550.hdf,48000,52799,33600,38399,03129,129,2003
2298,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h10v08.005.2007322132252.hdf,48000,52799,38400,43199,03129,129,2003
2299,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h10v09.005.2007322124232.hdf,48000,52799,43200,47999,03129,129,2003
2300,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h10v10.005.2007322122648.hdf,48000,52799,48000,52799,03129,129,2003
2301,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h10v11.005.2007323021211.hdf,48000,52799,52800,57599,03129,129,2003
2302,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h11v07.005.2007322141155.hdf,52800,57599,33600,38399,03129,129,2003
2303,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h11v08.005.2007322123112.hdf,52800,57599,38400,43199,03129,129,2003
2304,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h11v09.005.2007322113815.hdf,52800,57599,43200,47999,03129,129,2003
2305,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h11v10.005.2007322133147.hdf,52800,57599,48000,52799,03129,129,2003
2306,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h11v11.005.2007322150312.hdf,52800,57599,52800,57599,03129,129,2003
2307,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h11v12.005.2007322161329.hdf,52800,57599,57600,62399,03129,129,2003
2308,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v07.005.2007322142754.hdf,57600,62399,33600,38399,03129,129,2003
2309,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v08.005.2007322113556.hdf,57600,62399,38400,43199,03129,129,2003
2310,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v09.005.2007322113650.hdf,57600,62399,43200,47999,03129,129,2003
2311,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v10.005.2007322123832.hdf,57600,62399,48000,52799,03129,129,2003
2312,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v11.005.2007322161745.hdf,57600,62399,52800,57599,03129,129,2003
2313,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v12.005.2007322160755.hdf,57600,62399,57600,62399,03129,129,2003
2314,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h12v13.005.2007322155108.hdf,57600,62399,62400,67199,03129,129,2003
2315,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v08.005.2007322150354.hdf,62400,67199,38400,43199,03129,129,2003
2316,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v09.005.2007322123534.hdf,62400,67199,43200,47999,03129,129,2003
2317,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v10.005.2007322110655.hdf,62400,67199,48000,52799,03129,129,2003
2318,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v11.005.2007322160556.hdf,62400,67199,52800,57599,03129,129,2003
2319,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v12.005.2007322172200.hdf,62400,67199,57600,62399,03129,129,2003
2320,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v13.005.2007322155219.hdf,62400,67199,62400,67199,03129,129,2003
2321,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h13v14.005.2007322194846.hdf,62400,67199,67200,71999,03129,129,2003
2322,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h14v09.005.2007322114249.hdf,67200,71999,43200,47999,03129,129,2003
2323,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h14v10.005.2007322111941.hdf,67200,71999,48000,52799,03129,129,2003
2324,A2003129,/disks/d15/2003/MOD13Q1.A2003129.h14v11.005.2007322153500.hdf,67200,71999,52800,57599,03129,129,2003
2325,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h09v07.005.2007324050025.hdf,43200,47999,33600,38399,03145,145,2003
2326,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h09v08.005.2007324051227.hdf,43200,47999,38400,43199,03145,145,2003
2327,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h09v09.005.2007324094210.hdf,43200,47999,43200,47999,03145,145,2003
2328,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h10v07.005.2007324091703.hdf,48000,52799,33600,38399,03145,145,2003
2329,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h10v08.005.2007324051647.hdf,48000,52799,38400,43199,03145,145,2003
2330,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h10v09.005.2007324051816.hdf,48000,52799,43200,47999,03145,145,2003
2331,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h10v10.005.2007324061910.hdf,48000,52799,48000,52799,03145,145,2003
2332,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h10v11.005.2007324200344.hdf,48000,52799,52800,57599,03145,145,2003
2333,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h11v07.005.2007324100151.hdf,52800,57599,33600,38399,03145,145,2003
2334,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h11v08.005.2007324051930.hdf,52800,57599,38400,43199,03145,145,2003
2335,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h11v09.005.2007324031224.hdf,52800,57599,43200,47999,03145,145,2003
2336,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h11v10.005.2007324034230.hdf,52800,57599,48000,52799,03145,145,2003
2337,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h11v11.005.2007324095609.hdf,52800,57599,52800,57599,03145,145,2003
2338,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h11v12.005.2007324123603.hdf,52800,57599,57600,62399,03145,145,2003
2339,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v07.005.2007324095506.hdf,57600,62399,33600,38399,03145,145,2003
2340,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v08.005.2007324045541.hdf,57600,62399,38400,43199,03145,145,2003
2341,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v09.005.2007324034146.hdf,57600,62399,43200,47999,03145,145,2003
2342,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v10.005.2007324054847.hdf,57600,62399,48000,52799,03145,145,2003
2343,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v11.005.2007324104653.hdf,57600,62399,52800,57599,03145,145,2003
2344,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v12.005.2007324103059.hdf,57600,62399,57600,62399,03145,145,2003
2345,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h12v13.005.2007324102601.hdf,57600,62399,62400,67199,03145,145,2003
2346,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v08.005.2007324095631.hdf,62400,67199,38400,43199,03145,145,2003
2347,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v09.005.2007324054542.hdf,62400,67199,43200,47999,03145,145,2003
2348,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v10.005.2007324061804.hdf,62400,67199,48000,52799,03145,145,2003
2349,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v11.005.2007324103408.hdf,62400,67199,52800,57599,03145,145,2003
2350,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v12.005.2007324111753.hdf,62400,67199,57600,62399,03145,145,2003
2351,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v13.005.2007324112735.hdf,62400,67199,62400,67199,03145,145,2003
2352,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h13v14.005.2007324112530.hdf,62400,67199,67200,71999,03145,145,2003
2353,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h14v09.005.2007324043548.hdf,67200,71999,43200,47999,03145,145,2003
2354,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h14v10.005.2007324050743.hdf,67200,71999,48000,52799,03145,145,2003
2355,A2003145,/disks/d15/2003/MOD13Q1.A2003145.h14v11.005.2007324105546.hdf,67200,71999,52800,57599,03145,145,2003
2356,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h09v07.005.2008312195050.hdf,43200,47999,33600,38399,03161,161,2003
2357,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h09v08.005.2008312194643.hdf,43200,47999,38400,43199,03161,161,2003
