5415,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v08.005.2007277152602.hdf,62400,67199,38400,43199,07257,257,2007
5416,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v09.005.2007279172222.hdf,62400,67199,43200,47999,07257,257,2007
5417,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v10.005.2007281103807.hdf,62400,67199,48000,52799,07257,257,2007
5418,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v11.005.2007280035611.hdf,62400,67199,52800,57599,07257,257,2007
5419,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v12.005.2007278085505.hdf,62400,67199,57600,62399,07257,257,2007
5420,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v13.005.2007277003629.hdf,62400,67199,62400,67199,07257,257,2007
5421,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h13v14.005.2007279115630.hdf,62400,67199,67200,71999,07257,257,2007
5422,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h14v09.005.2007275155716.hdf,67200,71999,43200,47999,07257,257,2007
5423,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h14v10.005.2007280094542.hdf,67200,71999,48000,52799,07257,257,2007
5424,A2007257,/disks/d14/2007/MOD13Q1.A2007257.h14v11.005.2007279041924.hdf,67200,71999,52800,57599,07257,257,2007
5425,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h09v07.005.2009165141629.hdf,43200,47999,33600,38399,07273,273,2007
5426,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h09v08.005.2009165141107.hdf,43200,47999,38400,43199,07273,273,2007
5427,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h09v09.005.2009165162336.hdf,43200,47999,43200,47999,07273,273,2007
5428,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h10v07.005.2009165161918.hdf,48000,52799,33600,38399,07273,273,2007
5429,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h10v08.005.2009165142152.hdf,48000,52799,38400,43199,07273,273,2007
5430,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h10v09.005.2009165142643.hdf,48000,52799,43200,47999,07273,273,2007
5431,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h10v10.005.2009165143704.hdf,48000,52799,48000,52799,07273,273,2007
5432,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h10v11.005.2009165203226.hdf,48000,52799,52800,57599,07273,273,2007
5433,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h11v07.005.2009165162110.hdf,52800,57599,33600,38399,07273,273,2007
5434,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h11v08.005.2009165142616.hdf,52800,57599,38400,43199,07273,273,2007
5435,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h11v09.005.2009165135204.hdf,52800,57599,43200,47999,07273,273,2007
5436,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h11v10.005.2009165135232.hdf,52800,57599,48000,52799,07273,273,2007
5437,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h11v11.005.2009165163037.hdf,52800,57599,52800,57599,07273,273,2007
5438,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h11v12.005.2009165163624.hdf,52800,57599,57600,62399,07273,273,2007
5439,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v07.005.2009165161936.hdf,57600,62399,33600,38399,07273,273,2007
5440,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v08.005.2009165141955.hdf,57600,62399,38400,43199,07273,273,2007
5441,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v09.005.2009165135229.hdf,57600,62399,43200,47999,07273,273,2007
5442,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v10.005.2009165144611.hdf,57600,62399,48000,52799,07273,273,2007
5443,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v11.005.2009165164348.hdf,57600,62399,52800,57599,07273,273,2007
5444,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v12.005.2009165165407.hdf,57600,62399,57600,62399,07273,273,2007
5445,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h12v13.005.2009165164928.hdf,57600,62399,62400,67199,07273,273,2007
5446,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v08.005.2009165162012.hdf,62400,67199,38400,43199,07273,273,2007
5447,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v09.005.2009165143747.hdf,62400,67199,43200,47999,07273,273,2007
5448,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v10.005.2009165144756.hdf,62400,67199,48000,52799,07273,273,2007
5449,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v11.005.2009165170627.hdf,62400,67199,52800,57599,07273,273,2007
5450,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v12.005.2009165164603.hdf,62400,67199,57600,62399,07273,273,2007
5451,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v13.005.2009165165159.hdf,62400,67199,62400,67199,07273,273,2007
5452,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h13v14.005.2009165165706.hdf,62400,67199,67200,71999,07273,273,2007
5453,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h14v09.005.2009165143351.hdf,67200,71999,43200,47999,07273,273,2007
5454,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h14v10.005.2009165145612.hdf,67200,71999,48000,52799,07273,273,2007
5455,A2007273,/disks/d14/2007/MOD13Q1.A2007273.h14v11.005.2009165163254.hdf,67200,71999,52800,57599,07273,273,2007
5456,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h09v07.005.2007316105357.hdf,43200,47999,33600,38399,07289,289,2007
5457,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h09v08.005.2007318092403.hdf,43200,47999,38400,43199,07289,289,2007
5458,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h09v09.005.2007319181813.hdf,43200,47999,43200,47999,07289,289,2007
5459,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h10v07.005.2007319205418.hdf,48000,52799,33600,38399,07289,289,2007
5460,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h10v08.005.2007317090548.hdf,48000,52799,38400,43199,07289,289,2007
5461,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h10v09.005.2007316082503.hdf,48000,52799,43200,47999,07289,289,2007
5462,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h10v10.005.2007319204223.hdf,48000,52799,48000,52799,07289,289,2007
5463,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h10v11.005.2007317022738.hdf,48000,52799,52800,57599,07289,289,2007
5464,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h11v07.005.2007317075501.hdf,52800,57599,33600,38399,07289,289,2007
5465,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h11v08.005.2007316201103.hdf,52800,57599,38400,43199,07289,289,2007
5466,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h11v09.005.2007317120531.hdf,52800,57599,43200,47999,07289,289,2007
5467,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h11v10.005.2007318154426.hdf,52800,57599,48000,52799,07289,289,2007
5468,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h11v11.005.2007317015804.hdf,52800,57599,52800,57599,07289,289,2007
5469,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h11v12.005.2007316165140.hdf,52800,57599,57600,62399,07289,289,2007
5470,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v07.005.2007317180818.hdf,57600,62399,33600,38399,07289,289,2007
5471,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v08.005.2007316151048.hdf,57600,62399,38400,43199,07289,289,2007
5472,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v09.005.2007316070953.hdf,57600,62399,43200,47999,07289,289,2007
5473,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v10.005.2007317023725.hdf,57600,62399,48000,52799,07289,289,2007
5474,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v11.005.2007320110115.hdf,57600,62399,52800,57599,07289,289,2007
5475,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v12.005.2007316052835.hdf,57600,62399,57600,62399,07289,289,2007
5476,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h12v13.005.2007317003619.hdf,57600,62399,62400,67199,07289,289,2007
5477,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v08.005.2007317050200.hdf,62400,67199,38400,43199,07289,289,2007
5478,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v09.005.2007319155118.hdf,62400,67199,43200,47999,07289,289,2007
5479,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v10.005.2007320084057.hdf,62400,67199,48000,52799,07289,289,2007
5480,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v11.005.2007318220021.hdf,62400,67199,52800,57599,07289,289,2007
5481,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v12.005.2007317094007.hdf,62400,67199,57600,62399,07289,289,2007
5482,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v13.005.2007316091611.hdf,62400,67199,62400,67199,07289,289,2007
5483,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h13v14.005.2007318024623.hdf,62400,67199,67200,71999,07289,289,2007
5484,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h14v09.005.2007316143357.hdf,67200,71999,43200,47999,07289,289,2007
5485,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h14v10.005.2007319142817.hdf,67200,71999,48000,52799,07289,289,2007
5486,A2007289,/disks/d14/2007/MOD13Q1.A2007289.h14v11.005.2007318024409.hdf,67200,71999,52800,57599,07289,289,2007
5487,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h09v07.005.2007333053708.hdf,43200,47999,33600,38399,07305,305,2007
5488,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h09v08.005.2007334082204.hdf,43200,47999,38400,43199,07305,305,2007
5489,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h09v09.005.2007334162718.hdf,43200,47999,43200,47999,07305,305,2007
5490,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h10v07.005.2007334171305.hdf,48000,52799,33600,38399,07305,305,2007
5491,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h10v08.005.2007333221631.hdf,48000,52799,38400,43199,07305,305,2007
5492,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h10v09.005.2007333031702.hdf,48000,52799,43200,47999,07305,305,2007
5493,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h10v10.005.2007334172303.hdf,48000,52799,48000,52799,07305,305,2007
5494,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h10v11.005.2007333151858.hdf,48000,52799,52800,57599,07305,305,2007
5495,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h11v07.005.2007333212638.hdf,52800,57599,33600,38399,07305,305,2007
5496,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h11v08.005.2007333083234.hdf,52800,57599,38400,43199,07305,305,2007
5497,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h11v09.005.2007334031655.hdf,52800,57599,43200,47999,07305,305,2007
5498,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h11v10.005.2007334094655.hdf,52800,57599,48000,52799,07305,305,2007
5499,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h11v11.005.2007333140802.hdf,52800,57599,52800,57599,07305,305,2007
5500,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h11v12.005.2007333065829.hdf,52800,57599,57600,62399,07305,305,2007
5501,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v07.005.2007334041810.hdf,57600,62399,33600,38399,07305,305,2007
5502,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v08.005.2007333045609.hdf,57600,62399,38400,43199,07305,305,2007
5503,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v09.005.2007333003437.hdf,57600,62399,43200,47999,07305,305,2007
5504,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v10.005.2007333225629.hdf,57600,62399,48000,52799,07305,305,2007
5505,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v11.005.2007335012231.hdf,57600,62399,52800,57599,07305,305,2007
5506,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v12.005.2007333010603.hdf,57600,62399,57600,62399,07305,305,2007
5507,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h12v13.005.2007333134052.hdf,57600,62399,62400,67199,07305,305,2007
5508,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v08.005.2007333195624.hdf,62400,67199,38400,43199,07305,305,2007
5509,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v09.005.2007334135112.hdf,62400,67199,43200,47999,07305,305,2007
5510,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v10.005.2007334222302.hdf,62400,67199,48000,52799,07305,305,2007
5511,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v11.005.2007334103456.hdf,62400,67199,52800,57599,07305,305,2007
5512,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v12.005.2007333213429.hdf,62400,67199,57600,62399,07305,305,2007
5513,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v13.005.2007333022356.hdf,62400,67199,62400,67199,07305,305,2007
5514,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h13v14.005.2007334053838.hdf,62400,67199,67200,71999,07305,305,2007
5515,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h14v09.005.2007333045345.hdf,67200,71999,43200,47999,07305,305,2007
5516,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h14v10.005.2007334132146.hdf,67200,71999,48000,52799,07305,305,2007
5517,A2007305,/disks/d14/2007/MOD13Q1.A2007305.h14v11.005.2007334055032.hdf,67200,71999,52800,57599,07305,305,2007
5518,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h09v07.005.2007344032207.hdf,43200,47999,33600,38399,07321,321,2007
5519,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h09v08.005.2007344180619.hdf,43200,47999,38400,43199,07321,321,2007
5520,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h09v09.005.2007344222606.hdf,43200,47999,43200,47999,07321,321,2007
5521,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h10v07.005.2007344232935.hdf,48000,52799,33600,38399,07321,321,2007
5522,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h10v08.005.2007344124330.hdf,48000,52799,38400,43199,07321,321,2007
5523,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h10v09.005.2007344030138.hdf,48000,52799,43200,47999,07321,321,2007
5524,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h10v10.005.2007344225310.hdf,48000,52799,48000,52799,07321,321,2007
5525,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h10v11.005.2007344094346.hdf,48000,52799,52800,57599,07321,321,2007
5526,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h11v07.005.2007344123430.hdf,52800,57599,33600,38399,07321,321,2007
5527,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h11v08.005.2007344060316.hdf,52800,57599,38400,43199,07321,321,2007
5528,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h11v09.005.2007344133112.hdf,52800,57599,43200,47999,07321,321,2007
5529,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h11v10.005.2007344183014.hdf,52800,57599,48000,52799,07321,321,2007
5530,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h11v11.005.2007344094553.hdf,52800,57599,52800,57599,07321,321,2007
5531,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h11v12.005.2007344050220.hdf,52800,57599,57600,62399,07321,321,2007
5532,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v07.005.2007344145521.hdf,57600,62399,33600,38399,07321,321,2007
5533,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v08.005.2007344033930.hdf,57600,62399,38400,43199,07321,321,2007
5534,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v09.005.2007344015042.hdf,57600,62399,43200,47999,07321,321,2007
5535,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v10.005.2007344091035.hdf,57600,62399,48000,52799,07321,321,2007
5536,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v11.005.2007345034927.hdf,57600,62399,52800,57599,07321,321,2007
5537,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v12.005.2007344014916.hdf,57600,62399,57600,62399,07321,321,2007
5538,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h12v13.005.2007344090057.hdf,57600,62399,62400,67199,07321,321,2007
5539,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v08.005.2007344120249.hdf,62400,67199,38400,43199,07321,321,2007
5540,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v09.005.2007344205935.hdf,62400,67199,43200,47999,07321,321,2007
5541,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v10.005.2007345024328.hdf,62400,67199,48000,52799,07321,321,2007
5542,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v11.005.2007344193824.hdf,62400,67199,52800,57599,07321,321,2007
5543,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v12.005.2007344125545.hdf,62400,67199,57600,62399,07321,321,2007
5544,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v13.005.2007344022447.hdf,62400,67199,62400,67199,07321,321,2007
5545,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h13v14.005.2007344161514.hdf,62400,67199,67200,71999,07321,321,2007
5546,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h14v09.005.2007344035841.hdf,67200,71999,43200,47999,07321,321,2007
5547,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h14v10.005.2007344204827.hdf,67200,71999,48000,52799,07321,321,2007
5548,A2007321,/disks/d14/2007/MOD13Q1.A2007321.h14v11.005.2007344163253.hdf,67200,71999,52800,57599,07321,321,2007
5549,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h09v07.005.2007357143118.hdf,43200,47999,33600,38399,07337,337,2007
5550,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h09v08.005.2007359133630.hdf,43200,47999,38400,43199,07337,337,2007
5551,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h09v09.005.2007360123736.hdf,43200,47999,43200,47999,07337,337,2007
5552,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h10v07.005.2007360110433.hdf,48000,52799,33600,38399,07337,337,2007
5553,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h10v08.005.2007359001453.hdf,48000,52799,38400,43199,07337,337,2007
5554,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h10v09.005.2007357115438.hdf,48000,52799,43200,47999,07337,337,2007
5555,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h10v10.005.2007360092142.hdf,48000,52799,48000,52799,07337,337,2007
5556,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h10v11.005.2007358093015.hdf,48000,52799,52800,57599,07337,337,2007
5557,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h11v07.005.2007358140640.hdf,52800,57599,33600,38399,07337,337,2007
5558,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h11v08.005.2007358012544.hdf,52800,57599,38400,43199,07337,337,2007
5559,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h11v09.005.2007359061803.hdf,52800,57599,43200,47999,07337,337,2007
5560,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h11v10.005.2007359180252.hdf,52800,57599,48000,52799,07337,337,2007
5561,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h11v11.005.2007358054854.hdf,52800,57599,52800,57599,07337,337,2007
5562,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h11v12.005.2007357184245.hdf,52800,57599,57600,62399,07337,337,2007
5563,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v07.005.2007359100010.hdf,57600,62399,33600,38399,07337,337,2007
5564,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v08.005.2007357160815.hdf,57600,62399,38400,43199,07337,337,2007
5565,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v09.005.2007357075019.hdf,57600,62399,43200,47999,07337,337,2007
5566,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v10.005.2007358121106.hdf,57600,62399,48000,52799,07337,337,2007
5567,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v11.005.2007361065340.hdf,57600,62399,52800,57599,07337,337,2007
5568,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v12.005.2007357002748.hdf,57600,62399,57600,62399,07337,337,2007
5569,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h12v13.005.2007359064052.hdf,57600,62399,62400,67199,07337,337,2007
5570,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v08.005.2007358145212.hdf,62400,67199,38400,43199,07337,337,2007
5571,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v09.005.2007360080945.hdf,62400,67199,43200,47999,07337,337,2007
5572,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v10.005.2007360202453.hdf,62400,67199,48000,52799,07337,337,2007
5573,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v11.005.2007360052420.hdf,62400,67199,52800,57599,07337,337,2007
5574,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v12.005.2007359034017.hdf,62400,67199,57600,62399,07337,337,2007
5575,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v13.005.2007357120528.hdf,62400,67199,62400,67199,07337,337,2007
5576,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h13v14.005.2007360042339.hdf,62400,67199,67200,71999,07337,337,2007
5577,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h14v09.005.2007357142157.hdf,67200,71999,43200,47999,07337,337,2007
5578,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h14v10.005.2007360063742.hdf,67200,71999,48000,52799,07337,337,2007
5579,A2007337,/disks/d14/2007/MOD13Q1.A2007337.h14v11.005.2007359201922.hdf,67200,71999,52800,57599,07337,337,2007
5580,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h09v07.005.2008006024318.hdf,43200,47999,33600,38399,07353,353,2007
5581,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h09v08.005.2008007002945.hdf,43200,47999,38400,43199,07353,353,2007
5582,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h09v09.005.2008007054022.hdf,43200,47999,43200,47999,07353,353,2007
5583,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h10v07.005.2008007061942.hdf,48000,52799,33600,38399,07353,353,2007
5584,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h10v08.005.2008006180203.hdf,48000,52799,38400,43199,07353,353,2007
5585,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h10v09.005.2008006013411.hdf,48000,52799,43200,47999,07353,353,2007
5586,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h10v10.005.2008007062057.hdf,48000,52799,48000,52799,07353,353,2007
5587,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h10v11.005.2008006142954.hdf,48000,52799,52800,57599,07353,353,2007
5588,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h11v07.005.2008006181718.hdf,52800,57599,33600,38399,07353,353,2007
5589,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h11v08.005.2008006054154.hdf,52800,57599,38400,43199,07353,353,2007
5590,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h11v09.005.2008006193905.hdf,52800,57599,43200,47999,07353,353,2007
5591,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h11v10.005.2008007013746.hdf,52800,57599,48000,52799,07353,353,2007
5592,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h11v11.005.2008006095736.hdf,52800,57599,52800,57599,07353,353,2007
5593,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h11v12.005.2008006044118.hdf,52800,57599,57600,62399,07353,353,2007
5594,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v07.005.2008006210921.hdf,57600,62399,33600,38399,07353,353,2007
5595,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v08.005.2008006033427.hdf,57600,62399,38400,43199,07353,353,2007
5596,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v09.005.2008006004226.hdf,57600,62399,43200,47999,07353,353,2007
5597,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v10.005.2008006102003.hdf,57600,62399,48000,52799,07353,353,2007
5598,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v11.005.2008007140925.hdf,57600,62399,52800,57599,07353,353,2007
5599,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v12.005.2008005235455.hdf,57600,62399,57600,62399,07353,353,2007
5600,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h12v13.005.2008006093126.hdf,57600,62399,62400,67199,07353,353,2007
5601,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v08.005.2008006162401.hdf,62400,67199,38400,43199,07353,353,2007
5602,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v09.005.2008007044620.hdf,62400,67199,43200,47999,07353,353,2007
5603,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v10.005.2008007120251.hdf,62400,67199,48000,52799,07353,353,2007
5604,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v11.005.2008007025558.hdf,62400,67199,52800,57599,07353,353,2007
5605,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v12.005.2008006184330.hdf,62400,67199,57600,62399,07353,353,2007
5606,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v13.005.2008006012117.hdf,62400,67199,62400,67199,07353,353,2007
5607,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h13v14.005.2008006234455.hdf,62400,67199,67200,71999,07353,353,2007
5608,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h14v09.005.2008006024926.hdf,67200,71999,43200,47999,07353,353,2007
5609,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h14v10.005.2008007043906.hdf,67200,71999,48000,52799,07353,353,2007
5610,A2007353,/disks/d14/2007/MOD13Q1.A2007353.h14v11.005.2008006230503.hdf,67200,71999,52800,57599,07353,353,2007
