9996,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v07.005.2014066031525.hdf,57600,62399,33600,38399,14049,049,2014
9997,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v08.005.2014066034244.hdf,57600,62399,38400,43199,14049,049,2014
9998,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v09.005.2014066033949.hdf,57600,62399,43200,47999,14049,049,2014
9999,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v10.005.2014066035351.hdf,57600,62399,48000,52799,14049,049,2014
10000,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v11.005.2014066035133.hdf,57600,62399,52800,57599,14049,049,2014
10001,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v12.005.2014066042308.hdf,57600,62399,57600,62399,14049,049,2014
10002,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h12v13.005.2014066042224.hdf,57600,62399,62400,67199,14049,049,2014
10003,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v08.005.2014066031614.hdf,62400,67199,38400,43199,14049,049,2014
10004,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v09.005.2014066040034.hdf,62400,67199,43200,47999,14049,049,2014
10005,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v10.005.2014066035139.hdf,62400,67199,48000,52799,14049,049,2014
10006,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v11.005.2014066042139.hdf,62400,67199,52800,57599,14049,049,2014
10007,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v12.005.2014066032741.hdf,62400,67199,57600,62399,14049,049,2014
10008,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v13.005.2014066035623.hdf,62400,67199,62400,67199,14049,049,2014
10009,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h13v14.005.2014066040201.hdf,62400,67199,67200,71999,14049,049,2014
10010,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h14v09.005.2014066033054.hdf,67200,71999,43200,47999,14049,049,2014
10011,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h14v10.005.2014066034837.hdf,67200,71999,48000,52799,14049,049,2014
10012,A2014049,/disks/d14/2014/MOD13Q1.A2014049.h14v11.005.2014066040048.hdf,67200,71999,52800,57599,14049,049,2014
10013,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h09v07.005.2014086112618.hdf,43200,47999,33600,38399,14065,065,2014
10014,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h09v08.005.2014086113240.hdf,43200,47999,38400,43199,14065,065,2014
10015,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h09v09.005.2014086113218.hdf,43200,47999,43200,47999,14065,065,2014
10016,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h10v07.005.2014086114336.hdf,48000,52799,33600,38399,14065,065,2014
10017,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h10v08.005.2014086111417.hdf,48000,52799,38400,43199,14065,065,2014
10018,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h10v09.005.2014086115614.hdf,48000,52799,43200,47999,14065,065,2014
10019,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h10v10.005.2014086112411.hdf,48000,52799,48000,52799,14065,065,2014
10020,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h10v11.005.2014086115401.hdf,48000,52799,52800,57599,14065,065,2014
10021,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h11v07.005.2014086114246.hdf,52800,57599,33600,38399,14065,065,2014
10022,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h11v08.005.2014086114141.hdf,52800,57599,38400,43199,14065,065,2014
10023,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h11v09.005.2014086120329.hdf,52800,57599,43200,47999,14065,065,2014
10024,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h11v10.005.2014086120329.hdf,52800,57599,48000,52799,14065,065,2014
10025,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h11v11.005.2014086112150.hdf,52800,57599,52800,57599,14065,065,2014
10026,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h11v12.005.2014086112047.hdf,52800,57599,57600,62399,14065,065,2014
10027,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v07.005.2014086112452.hdf,57600,62399,33600,38399,14065,065,2014
10028,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v08.005.2014086113238.hdf,57600,62399,38400,43199,14065,065,2014
10029,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v09.005.2014086105849.hdf,57600,62399,43200,47999,14065,065,2014
10030,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v10.005.2014086105822.hdf,57600,62399,48000,52799,14065,065,2014
10031,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v11.005.2014086115427.hdf,57600,62399,52800,57599,14065,065,2014
10032,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v12.005.2014086114434.hdf,57600,62399,57600,62399,14065,065,2014
10033,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h12v13.005.2014086115339.hdf,57600,62399,62400,67199,14065,065,2014
10034,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v08.005.2014086105217.hdf,62400,67199,38400,43199,14065,065,2014
10035,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v09.005.2014086113514.hdf,62400,67199,43200,47999,14065,065,2014
10036,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v10.005.2014086120329.hdf,62400,67199,48000,52799,14065,065,2014
10037,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v11.005.2014086113625.hdf,62400,67199,52800,57599,14065,065,2014
10038,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v12.005.2014086114605.hdf,62400,67199,57600,62399,14065,065,2014
10039,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v13.005.2014086113405.hdf,62400,67199,62400,67199,14065,065,2014
10040,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h13v14.005.2014086115756.hdf,62400,67199,67200,71999,14065,065,2014
10041,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h14v09.005.2014086125141.hdf,67200,71999,43200,47999,14065,065,2014
10042,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h14v10.005.2014086125421.hdf,67200,71999,48000,52799,14065,065,2014
10043,A2014065,/disks/d14/2014/MOD13Q1.A2014065.h14v11.005.2014086125251.hdf,67200,71999,52800,57599,14065,065,2014
10044,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h09v07.005.2014096214137.hdf,43200,47999,33600,38399,14081,081,2014
10045,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h09v08.005.2014098040237.hdf,43200,47999,38400,43199,14081,081,2014
10046,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h09v09.005.2014098045211.hdf,43200,47999,43200,47999,14081,081,2014
10047,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h10v07.005.2014098045232.hdf,48000,52799,33600,38399,14081,081,2014
10048,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h10v08.005.2014098050622.hdf,48000,52799,38400,43199,14081,081,2014
10049,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h10v09.005.2014098040159.hdf,48000,52799,43200,47999,14081,081,2014
10050,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h10v10.005.2014098031706.hdf,48000,52799,48000,52799,14081,081,2014
10051,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h10v11.005.2014098045254.hdf,48000,52799,52800,57599,14081,081,2014
10052,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h11v07.005.2014098035203.hdf,52800,57599,33600,38399,14081,081,2014
10053,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h11v08.005.2014098034113.hdf,52800,57599,38400,43199,14081,081,2014
10054,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h11v09.005.2014098040359.hdf,52800,57599,43200,47999,14081,081,2014
10055,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h11v10.005.2014098053656.hdf,52800,57599,48000,52799,14081,081,2014
10056,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h11v11.005.2014098052645.hdf,52800,57599,52800,57599,14081,081,2014
10057,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h11v12.005.2014098062142.hdf,52800,57599,57600,62399,14081,081,2014
10058,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v07.005.2014098060827.hdf,57600,62399,33600,38399,14081,081,2014
10059,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v08.005.2014098030244.hdf,57600,62399,38400,43199,14081,081,2014
10060,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v09.005.2014098030836.hdf,57600,62399,43200,47999,14081,081,2014
10061,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v10.005.2014098030833.hdf,57600,62399,48000,52799,14081,081,2014
10062,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v11.005.2014098031037.hdf,57600,62399,52800,57599,14081,081,2014
10063,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v12.005.2014096072441.hdf,57600,62399,57600,62399,14081,081,2014
10064,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h12v13.005.2014096221844.hdf,57600,62399,62400,67199,14081,081,2014
10065,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v08.005.2014098040200.hdf,62400,67199,38400,43199,14081,081,2014
10066,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v09.005.2014098045303.hdf,62400,67199,43200,47999,14081,081,2014
10067,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v10.005.2014098043400.hdf,62400,67199,48000,52799,14081,081,2014
10068,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v11.005.2014096205315.hdf,62400,67199,52800,57599,14081,081,2014
10069,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v12.005.2014098054523.hdf,62400,67199,57600,62399,14081,081,2014
10070,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v13.005.2014096214159.hdf,62400,67199,62400,67199,14081,081,2014
10071,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h13v14.005.2014098052526.hdf,62400,67199,67200,71999,14081,081,2014
10072,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h14v09.005.2014098025806.hdf,67200,71999,43200,47999,14081,081,2014
10073,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h14v10.005.2014098060948.hdf,67200,71999,48000,52799,14081,081,2014
10074,A2014081,/disks/d14/2014/MOD13Q1.A2014081.h14v11.005.2014098045755.hdf,67200,71999,52800,57599,14081,081,2014
10075,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h09v07.005.2014114095653.hdf,43200,47999,33600,38399,14097,097,2014
10076,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h09v08.005.2014113230944.hdf,43200,47999,38400,43199,14097,097,2014
10077,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h09v09.005.2014114100659.hdf,43200,47999,43200,47999,14097,097,2014
10078,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h10v07.005.2014114094344.hdf,48000,52799,33600,38399,14097,097,2014
10079,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h10v08.005.2014114100552.hdf,48000,52799,38400,43199,14097,097,2014
10080,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h10v09.005.2014114100602.hdf,48000,52799,43200,47999,14097,097,2014
10081,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h10v10.005.2014114095211.hdf,48000,52799,48000,52799,14097,097,2014
10082,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h10v11.005.2014114102929.hdf,48000,52799,52800,57599,14097,097,2014
10083,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h11v07.005.2014114101632.hdf,52800,57599,33600,38399,14097,097,2014
10084,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h11v08.005.2014114105633.hdf,52800,57599,38400,43199,14097,097,2014
10085,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h11v09.005.2014114110843.hdf,52800,57599,43200,47999,14097,097,2014
10086,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h11v10.005.2014114103240.hdf,52800,57599,48000,52799,14097,097,2014
10087,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h11v11.005.2014114100054.hdf,52800,57599,52800,57599,14097,097,2014
10088,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h11v12.005.2014114095209.hdf,52800,57599,57600,62399,14097,097,2014
10089,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v07.005.2014114101110.hdf,57600,62399,33600,38399,14097,097,2014
10090,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v08.005.2014114102857.hdf,57600,62399,38400,43199,14097,097,2014
10091,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v09.005.2014114103620.hdf,57600,62399,43200,47999,14097,097,2014
10092,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v10.005.2014114102033.hdf,57600,62399,48000,52799,14097,097,2014
10093,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v11.005.2014114105144.hdf,57600,62399,52800,57599,14097,097,2014
10094,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v12.005.2014114105004.hdf,57600,62399,57600,62399,14097,097,2014
10095,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h12v13.005.2014114001345.hdf,57600,62399,62400,67199,14097,097,2014
10096,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v08.005.2014114094505.hdf,62400,67199,38400,43199,14097,097,2014
10097,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v09.005.2014114021115.hdf,62400,67199,43200,47999,14097,097,2014
10098,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v10.005.2014114024313.hdf,62400,67199,48000,52799,14097,097,2014
10099,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v11.005.2014114103332.hdf,62400,67199,52800,57599,14097,097,2014
10100,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v12.005.2014114015903.hdf,62400,67199,57600,62399,14097,097,2014
10101,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v13.005.2014114100151.hdf,62400,67199,62400,67199,14097,097,2014
10102,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h13v14.005.2014114100226.hdf,62400,67199,67200,71999,14097,097,2014
10103,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h14v09.005.2014114100054.hdf,67200,71999,43200,47999,14097,097,2014
10104,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h14v10.005.2014114110726.hdf,67200,71999,48000,52799,14097,097,2014
10105,A2014097,/disks/d14/2014/MOD13Q1.A2014097.h14v11.005.2014114014147.hdf,67200,71999,52800,57599,14097,097,2014
10106,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h09v07.005.2014129155323.hdf,43200,47999,33600,38399,14113,113,2014
10107,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h09v08.005.2014130030521.hdf,43200,47999,38400,43199,14113,113,2014
10108,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h09v09.005.2014130031322.hdf,43200,47999,43200,47999,14113,113,2014
10109,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h10v07.005.2014130031759.hdf,48000,52799,33600,38399,14113,113,2014
10110,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h10v08.005.2014129160539.hdf,48000,52799,38400,43199,14113,113,2014
10111,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h10v09.005.2014129161721.hdf,48000,52799,43200,47999,14113,113,2014
10112,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h10v10.005.2014129115447.hdf,48000,52799,48000,52799,14113,113,2014
10113,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h10v11.005.2014130025904.hdf,48000,52799,52800,57599,14113,113,2014
10114,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h11v07.005.2014130030252.hdf,52800,57599,33600,38399,14113,113,2014
10115,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h11v08.005.2014130033511.hdf,52800,57599,38400,43199,14113,113,2014
10116,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h11v09.005.2014130035933.hdf,52800,57599,43200,47999,14113,113,2014
10117,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h11v10.005.2014130041748.hdf,52800,57599,48000,52799,14113,113,2014
10118,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h11v11.005.2014130042007.hdf,52800,57599,52800,57599,14113,113,2014
10119,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h11v12.005.2014129160949.hdf,52800,57599,57600,62399,14113,113,2014
10120,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v07.005.2014130043552.hdf,57600,62399,33600,38399,14113,113,2014
10121,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v08.005.2014130033713.hdf,57600,62399,38400,43199,14113,113,2014
10122,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v09.005.2014130035317.hdf,57600,62399,43200,47999,14113,113,2014
10123,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v10.005.2014130035058.hdf,57600,62399,48000,52799,14113,113,2014
10124,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v11.005.2014130041806.hdf,57600,62399,52800,57599,14113,113,2014
10125,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v12.005.2014130041710.hdf,57600,62399,57600,62399,14113,113,2014
10126,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h12v13.005.2014130035718.hdf,57600,62399,62400,67199,14113,113,2014
10127,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v08.005.2014130025627.hdf,62400,67199,38400,43199,14113,113,2014
10128,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v09.005.2014130032812.hdf,62400,67199,43200,47999,14113,113,2014
10129,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v10.005.2014130025635.hdf,62400,67199,48000,52799,14113,113,2014
10130,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v11.005.2014130024912.hdf,62400,67199,52800,57599,14113,113,2014
10131,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v12.005.2014130045737.hdf,62400,67199,57600,62399,14113,113,2014
10132,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v13.005.2014130032935.hdf,62400,67199,62400,67199,14113,113,2014
10133,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h13v14.005.2014129114941.hdf,62400,67199,67200,71999,14113,113,2014
10134,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h14v09.005.2014130030148.hdf,67200,71999,43200,47999,14113,113,2014
10135,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h14v10.005.2014129145859.hdf,67200,71999,48000,52799,14113,113,2014
10136,A2014113,/disks/d14/2014/MOD13Q1.A2014113.h14v11.005.2014130030639.hdf,67200,71999,52800,57599,14113,113,2014
10137,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h09v07.005.2014147181713.hdf,43200,47999,33600,38399,14129,129,2014
10138,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h09v08.005.2014147192833.hdf,43200,47999,38400,43199,14129,129,2014
10139,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h09v09.005.2014147192644.hdf,43200,47999,43200,47999,14129,129,2014
10140,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h10v07.005.2014147193137.hdf,48000,52799,33600,38399,14129,129,2014
10141,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h10v08.005.2014147174204.hdf,48000,52799,38400,43199,14129,129,2014
10142,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h10v09.005.2014147182931.hdf,48000,52799,43200,47999,14129,129,2014
10143,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h10v10.005.2014147183952.hdf,48000,52799,48000,52799,14129,129,2014
10144,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h10v11.005.2014147194734.hdf,48000,52799,52800,57599,14129,129,2014
10145,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h11v07.005.2014147183835.hdf,52800,57599,33600,38399,14129,129,2014
10146,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h11v08.005.2014147190515.hdf,52800,57599,38400,43199,14129,129,2014
10147,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h11v09.005.2014147183156.hdf,52800,57599,43200,47999,14129,129,2014
10148,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h11v10.005.2014147174743.hdf,52800,57599,48000,52799,14129,129,2014
10149,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h11v11.005.2014147173209.hdf,52800,57599,52800,57599,14129,129,2014
10150,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h11v12.005.2014147182015.hdf,52800,57599,57600,62399,14129,129,2014
10151,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v07.005.2014147172419.hdf,57600,62399,33600,38399,14129,129,2014
10152,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v08.005.2014147170523.hdf,57600,62399,38400,43199,14129,129,2014
10153,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v09.005.2014147180517.hdf,57600,62399,43200,47999,14129,129,2014
10154,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v10.005.2014147171015.hdf,57600,62399,48000,52799,14129,129,2014
10155,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v11.005.2014147190301.hdf,57600,62399,52800,57599,14129,129,2014
10156,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v12.005.2014147203933.hdf,57600,62399,57600,62399,14129,129,2014
10157,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h12v13.005.2014147203901.hdf,57600,62399,62400,67199,14129,129,2014
10158,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v08.005.2014147175223.hdf,62400,67199,38400,43199,14129,129,2014
10159,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v09.005.2014147175953.hdf,62400,67199,43200,47999,14129,129,2014
10160,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v10.005.2014147182712.hdf,62400,67199,48000,52799,14129,129,2014
10161,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v11.005.2014147182330.hdf,62400,67199,52800,57599,14129,129,2014
10162,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v12.005.2014147175656.hdf,62400,67199,57600,62399,14129,129,2014
10163,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v13.005.2014147181520.hdf,62400,67199,62400,67199,14129,129,2014
10164,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h13v14.005.2014147201246.hdf,62400,67199,67200,71999,14129,129,2014
10165,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h14v09.005.2014147163856.hdf,67200,71999,43200,47999,14129,129,2014
10166,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h14v10.005.2014147180838.hdf,67200,71999,48000,52799,14129,129,2014
10167,A2014129,/disks/d14/2014/MOD13Q1.A2014129.h14v11.005.2014147173103.hdf,67200,71999,52800,57599,14129,129,2014
10168,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h09v07.005.2014161191029.hdf,43200,47999,33600,38399,14145,145,2014
10169,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h09v08.005.2014161200735.hdf,43200,47999,38400,43199,14145,145,2014
10170,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h09v09.005.2014161183432.hdf,43200,47999,43200,47999,14145,145,2014
10171,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h10v07.005.2014162032808.hdf,48000,52799,33600,38399,14145,145,2014
10172,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h10v08.005.2014162024624.hdf,48000,52799,38400,43199,14145,145,2014
10173,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h10v09.005.2014162025010.hdf,48000,52799,43200,47999,14145,145,2014
10174,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h10v10.005.2014162031213.hdf,48000,52799,48000,52799,14145,145,2014
10175,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h10v11.005.2014162023848.hdf,48000,52799,52800,57599,14145,145,2014
10176,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h11v07.005.2014162034352.hdf,52800,57599,33600,38399,14145,145,2014
10177,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h11v08.005.2014162041950.hdf,52800,57599,38400,43199,14145,145,2014
10178,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h11v09.005.2014162041937.hdf,52800,57599,43200,47999,14145,145,2014
10179,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h11v10.005.2014162041602.hdf,52800,57599,48000,52799,14145,145,2014
10180,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h11v11.005.2014162034320.hdf,52800,57599,52800,57599,14145,145,2014
10181,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h11v12.005.2014162033823.hdf,52800,57599,57600,62399,14145,145,2014
10182,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v07.005.2014162033844.hdf,57600,62399,33600,38399,14145,145,2014
10183,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v08.005.2014162034604.hdf,57600,62399,38400,43199,14145,145,2014
10184,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v09.005.2014162041107.hdf,57600,62399,43200,47999,14145,145,2014
10185,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v10.005.2014162043315.hdf,57600,62399,48000,52799,14145,145,2014
10186,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v11.005.2014162033514.hdf,57600,62399,52800,57599,14145,145,2014
10187,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v12.005.2014162033338.hdf,57600,62399,57600,62399,14145,145,2014
10188,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h12v13.005.2014162032854.hdf,57600,62399,62400,67199,14145,145,2014
10189,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v08.005.2014161203750.hdf,62400,67199,38400,43199,14145,145,2014
10190,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v09.005.2014162040618.hdf,62400,67199,43200,47999,14145,145,2014
10191,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v10.005.2014162042225.hdf,62400,67199,48000,52799,14145,145,2014
10192,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v11.005.2014162041351.hdf,62400,67199,52800,57599,14145,145,2014
10193,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v12.005.2014162043247.hdf,62400,67199,57600,62399,14145,145,2014
10194,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v13.005.2014162041930.hdf,62400,67199,62400,67199,14145,145,2014
10195,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h13v14.005.2014162040647.hdf,62400,67199,67200,71999,14145,145,2014
10196,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h14v09.005.2014161190901.hdf,67200,71999,43200,47999,14145,145,2014
10197,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h14v10.005.2014162034951.hdf,67200,71999,48000,52799,14145,145,2014
10198,A2014145,/disks/d14/2014/MOD13Q1.A2014145.h14v11.005.2014162034043.hdf,67200,71999,52800,57599,14145,145,2014
10199,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h09v07.005.2014178051627.hdf,43200,47999,33600,38399,14161,161,2014
10200,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h09v08.005.2014178032120.hdf,43200,47999,38400,43199,14161,161,2014
