7554,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v08.005.2010282080156.hdf,62400,67199,38400,43199,10257,257,2010
7555,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v09.005.2010282130841.hdf,62400,67199,43200,47999,10257,257,2010
7556,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v10.005.2010282043135.hdf,62400,67199,48000,52799,10257,257,2010
7557,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v11.005.2010283013021.hdf,62400,67199,52800,57599,10257,257,2010
7558,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v12.005.2010282025623.hdf,62400,67199,57600,62399,10257,257,2010
7559,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v13.005.2010282200350.hdf,62400,67199,62400,67199,10257,257,2010
7560,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h13v14.005.2010281191344.hdf,62400,67199,67200,71999,10257,257,2010
7561,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h14v09.005.2010282202708.hdf,67200,71999,43200,47999,10257,257,2010
7562,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h14v10.005.2010283012649.hdf,67200,71999,48000,52799,10257,257,2010
7563,A2010257,/disks/d14/2010/MOD13Q1.A2010257.h14v11.005.2010282001645.hdf,67200,71999,52800,57599,10257,257,2010
7564,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h09v07.005.2010290213711.hdf,43200,47999,33600,38399,10273,273,2010
7565,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h09v08.005.2010291195429.hdf,43200,47999,38400,43199,10273,273,2010
7566,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h09v09.005.2010292023715.hdf,43200,47999,43200,47999,10273,273,2010
7567,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h10v07.005.2010292032520.hdf,48000,52799,33600,38399,10273,273,2010
7568,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h10v08.005.2010291131022.hdf,48000,52799,38400,43199,10273,273,2010
7569,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h10v09.005.2010290202911.hdf,48000,52799,43200,47999,10273,273,2010
7570,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h10v10.005.2010292031044.hdf,48000,52799,48000,52799,10273,273,2010
7571,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h10v11.005.2010291082031.hdf,48000,52799,52800,57599,10273,273,2010
7572,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h11v07.005.2010291134237.hdf,52800,57599,33600,38399,10273,273,2010
7573,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h11v08.005.2010291015531.hdf,52800,57599,38400,43199,10273,273,2010
7574,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h11v09.005.2010291144119.hdf,52800,57599,43200,47999,10273,273,2010
7575,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h11v10.005.2010291213441.hdf,52800,57599,48000,52799,10273,273,2010
7576,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h11v11.005.2010291063944.hdf,52800,57599,52800,57599,10273,273,2010
7577,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h11v12.005.2010290231708.hdf,52800,57599,57600,62399,10273,273,2010
7578,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v07.005.2010291171626.hdf,57600,62399,33600,38399,10273,273,2010
7579,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v08.005.2010291002348.hdf,57600,62399,38400,43199,10273,273,2010
7580,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v09.005.2010290194924.hdf,57600,62399,43200,47999,10273,273,2010
7581,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v10.005.2010291065852.hdf,57600,62399,48000,52799,10273,273,2010
7582,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v11.005.2010292111127.hdf,57600,62399,52800,57599,10273,273,2010
7583,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v12.005.2010290190804.hdf,57600,62399,57600,62399,10273,273,2010
7584,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h12v13.005.2010291054206.hdf,57600,62399,62400,67199,10273,273,2010
7585,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v08.005.2010291103227.hdf,62400,67199,38400,43199,10273,273,2010
7586,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v09.005.2010292011856.hdf,62400,67199,43200,47999,10273,273,2010
7587,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v10.005.2010292090554.hdf,62400,67199,48000,52799,10273,273,2010
7588,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v11.005.2010291232056.hdf,62400,67199,52800,57599,10273,273,2010
7589,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v12.005.2010291143108.hdf,62400,67199,57600,62399,10273,273,2010
7590,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v13.005.2010290204411.hdf,62400,67199,62400,67199,10273,273,2010
7591,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h13v14.005.2010291184714.hdf,62400,67199,67200,71999,10273,273,2010
7592,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h14v09.005.2010290215957.hdf,67200,71999,43200,47999,10273,273,2010
7593,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h14v10.005.2010292005438.hdf,67200,71999,48000,52799,10273,273,2010
7594,A2010273,/disks/d14/2010/MOD13Q1.A2010273.h14v11.005.2010291185606.hdf,67200,71999,52800,57599,10273,273,2010
7595,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h09v07.005.2010308182037.hdf,43200,47999,33600,38399,10289,289,2010
7596,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h09v08.005.2010309173113.hdf,43200,47999,38400,43199,10289,289,2010
7597,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h09v09.005.2010309220927.hdf,43200,47999,43200,47999,10289,289,2010
7598,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h10v07.005.2010309230229.hdf,48000,52799,33600,38399,10289,289,2010
7599,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h10v08.005.2010309063854.hdf,48000,52799,38400,43199,10289,289,2010
7600,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h10v09.005.2010308124455.hdf,48000,52799,43200,47999,10289,289,2010
7601,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h10v10.005.2010309221626.hdf,48000,52799,48000,52799,10289,289,2010
7602,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h10v11.005.2010309021055.hdf,48000,52799,52800,57599,10289,289,2010
7603,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h11v07.005.2010309072503.hdf,52800,57599,33600,38399,10289,289,2010
7604,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h11v08.005.2010308205813.hdf,52800,57599,38400,43199,10289,289,2010
7605,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h11v09.005.2010309090938.hdf,52800,57599,43200,47999,10289,289,2010
7606,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h11v10.005.2010309180139.hdf,52800,57599,48000,52799,10289,289,2010
7607,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h11v11.005.2010309022406.hdf,52800,57599,52800,57599,10289,289,2010
7608,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h11v12.005.2010308192204.hdf,52800,57599,57600,62399,10289,289,2010
7609,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v07.005.2010309135115.hdf,57600,62399,33600,38399,10289,289,2010
7610,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v08.005.2010308163702.hdf,57600,62399,38400,43199,10289,289,2010
7611,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v09.005.2010308130247.hdf,57600,62399,43200,47999,10289,289,2010
7612,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v10.005.2010309022036.hdf,57600,62399,48000,52799,10289,289,2010
7613,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v11.005.2010310025054.hdf,57600,62399,52800,57599,10289,289,2010
7614,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v12.005.2010308121249.hdf,57600,62399,57600,62399,10289,289,2010
7615,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h12v13.005.2010309001151.hdf,57600,62399,62400,67199,10289,289,2010
7616,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v08.005.2010309051124.hdf,62400,67199,38400,43199,10289,289,2010
7617,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v09.005.2010309205842.hdf,62400,67199,43200,47999,10289,289,2010
7618,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v10.005.2010310023403.hdf,62400,67199,48000,52799,10289,289,2010
7619,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v11.005.2010309192355.hdf,62400,67199,52800,57599,10289,289,2010
7620,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v12.005.2010309071750.hdf,62400,67199,57600,62399,10289,289,2010
7621,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v13.005.2010308142511.hdf,62400,67199,62400,67199,10289,289,2010
7622,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h13v14.005.2010309161212.hdf,62400,67199,67200,71999,10289,289,2010
7623,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h14v09.005.2010308164804.hdf,67200,71999,43200,47999,10289,289,2010
7624,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h14v10.005.2010309203126.hdf,67200,71999,48000,52799,10289,289,2010
7625,A2010289,/disks/d14/2010/MOD13Q1.A2010289.h14v11.005.2010309153513.hdf,67200,71999,52800,57599,10289,289,2010
7626,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h09v07.005.2010322121356.hdf,43200,47999,33600,38399,10305,305,2010
7627,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h09v08.005.2010323061722.hdf,43200,47999,38400,43199,10305,305,2010
7628,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h09v09.005.2010323173549.hdf,43200,47999,43200,47999,10305,305,2010
7629,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h10v07.005.2010323185850.hdf,48000,52799,33600,38399,10305,305,2010
7630,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h10v08.005.2010322230638.hdf,48000,52799,38400,43199,10305,305,2010
7631,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h10v09.005.2010322112508.hdf,48000,52799,43200,47999,10305,305,2010
7632,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h10v10.005.2010323184642.hdf,48000,52799,48000,52799,10305,305,2010
7633,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h10v11.005.2010322184539.hdf,48000,52799,52800,57599,10305,305,2010
7634,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h11v07.005.2010322223539.hdf,52800,57599,33600,38399,10305,305,2010
7635,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h11v08.005.2010322143056.hdf,52800,57599,38400,43199,10305,305,2010
7636,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h11v09.005.2010323002819.hdf,52800,57599,43200,47999,10305,305,2010
7637,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h11v10.005.2010323074601.hdf,52800,57599,48000,52799,10305,305,2010
7638,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h11v11.005.2010322181137.hdf,52800,57599,52800,57599,10305,305,2010
7639,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h11v12.005.2010322132137.hdf,52800,57599,57600,62399,10305,305,2010
7640,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v07.005.2010323021154.hdf,57600,62399,33600,38399,10305,305,2010
7641,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v08.005.2010322125127.hdf,57600,62399,38400,43199,10305,305,2010
7642,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v09.005.2010322105918.hdf,57600,62399,43200,47999,10305,305,2010
7643,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v10.005.2010322173628.hdf,57600,62399,48000,52799,10305,305,2010
7644,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v11.005.2010324005603.hdf,57600,62399,52800,57599,10305,305,2010
7645,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v12.005.2010322102511.hdf,57600,62399,57600,62399,10305,305,2010
7646,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h12v13.005.2010322173000.hdf,57600,62399,62400,67199,10305,305,2010
7647,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v08.005.2010322201120.hdf,62400,67199,38400,43199,10305,305,2010
7648,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v09.005.2010323173034.hdf,62400,67199,43200,47999,10305,305,2010
7649,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v10.005.2010324000236.hdf,62400,67199,48000,52799,10305,305,2010
7650,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v11.005.2010323104444.hdf,62400,67199,52800,57599,10305,305,2010
7651,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v12.005.2010322232137.hdf,62400,67199,57600,62399,10305,305,2010
7652,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v13.005.2010322114744.hdf,62400,67199,62400,67199,10305,305,2010
7653,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h13v14.005.2010323033258.hdf,62400,67199,67200,71999,10305,305,2010
7654,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h14v09.005.2010322124422.hdf,67200,71999,43200,47999,10305,305,2010
7655,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h14v10.005.2010323140909.hdf,67200,71999,48000,52799,10305,305,2010
7656,A2010305,/disks/d14/2010/MOD13Q1.A2010305.h14v11.005.2010323040621.hdf,67200,71999,52800,57599,10305,305,2010
7657,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h09v07.005.2010338211023.hdf,43200,47999,33600,38399,10321,321,2010
7658,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h09v08.005.2010339164236.hdf,43200,47999,38400,43199,10321,321,2010
7659,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h09v09.005.2010339230040.hdf,43200,47999,43200,47999,10321,321,2010
7660,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h10v07.005.2010339232425.hdf,48000,52799,33600,38399,10321,321,2010
7661,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h10v08.005.2010339091900.hdf,48000,52799,38400,43199,10321,321,2010
7662,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h10v09.005.2010338193144.hdf,48000,52799,43200,47999,10321,321,2010
7663,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h10v10.005.2010339233323.hdf,48000,52799,48000,52799,10321,321,2010
7664,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h10v11.005.2010339044203.hdf,48000,52799,52800,57599,10321,321,2010
7665,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h11v07.005.2010339094309.hdf,52800,57599,33600,38399,10321,321,2010
7666,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h11v08.005.2010339003808.hdf,52800,57599,38400,43199,10321,321,2010
7667,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h11v09.005.2010339105327.hdf,52800,57599,43200,47999,10321,321,2010
7668,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h11v10.005.2010339182739.hdf,52800,57599,48000,52799,10321,321,2010
7669,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h11v11.005.2010339031458.hdf,52800,57599,52800,57599,10321,321,2010
7670,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h11v12.005.2010338230855.hdf,52800,57599,57600,62399,10321,321,2010
7671,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v07.005.2010339134648.hdf,57600,62399,33600,38399,10321,321,2010
7672,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v08.005.2010338210314.hdf,57600,62399,38400,43199,10321,321,2010
7673,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v09.005.2010338185610.hdf,57600,62399,43200,47999,10321,321,2010
7674,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v10.005.2010339042846.hdf,57600,62399,48000,52799,10321,321,2010
7675,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v11.005.2010340040838.hdf,57600,62399,52800,57599,10321,321,2010
7676,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v12.005.2010338173000.hdf,57600,62399,57600,62399,10321,321,2010
7677,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h12v13.005.2010339035102.hdf,57600,62399,62400,67199,10321,321,2010
7678,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v08.005.2010339073732.hdf,62400,67199,38400,43199,10321,321,2010
7679,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v09.005.2010339220958.hdf,62400,67199,43200,47999,10321,321,2010
7680,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v10.005.2010340025823.hdf,62400,67199,48000,52799,10321,321,2010
7681,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v11.005.2010339192619.hdf,62400,67199,52800,57599,10321,321,2010
7682,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v12.005.2010339093221.hdf,62400,67199,57600,62399,10321,321,2010
7683,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v13.005.2010338195818.hdf,62400,67199,62400,67199,10321,321,2010
7684,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h13v14.005.2010339151540.hdf,62400,67199,67200,71999,10321,321,2010
7685,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h14v09.005.2010338215419.hdf,67200,71999,43200,47999,10321,321,2010
7686,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h14v10.005.2010339202009.hdf,67200,71999,48000,52799,10321,321,2010
7687,A2010321,/disks/d14/2010/MOD13Q1.A2010321.h14v11.005.2010339151437.hdf,67200,71999,52800,57599,10321,321,2010
7688,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h09v07.005.2010355141012.hdf,43200,47999,33600,38399,10337,337,2010
7689,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h09v08.005.2010356023734.hdf,43200,47999,38400,43199,10337,337,2010
7690,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h09v09.005.2010356093934.hdf,43200,47999,43200,47999,10337,337,2010
7691,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h10v07.005.2010356103906.hdf,48000,52799,33600,38399,10337,337,2010
7692,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h10v08.005.2010355214749.hdf,48000,52799,38400,43199,10337,337,2010
7693,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h10v09.005.2010355112814.hdf,48000,52799,43200,47999,10337,337,2010
7694,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h10v10.005.2010356100447.hdf,48000,52799,48000,52799,10337,337,2010
7695,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h10v11.005.2010355193122.hdf,48000,52799,52800,57599,10337,337,2010
7696,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h11v07.005.2010355221908.hdf,52800,57599,33600,38399,10337,337,2010
7697,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h11v08.005.2010355170004.hdf,52800,57599,38400,43199,10337,337,2010
7698,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h11v09.005.2010355234511.hdf,52800,57599,43200,47999,10337,337,2010
7699,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h11v10.005.2010356025709.hdf,52800,57599,48000,52799,10337,337,2010
7700,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h11v11.005.2010355191822.hdf,52800,57599,52800,57599,10337,337,2010
7701,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h11v12.005.2010355155901.hdf,52800,57599,57600,62399,10337,337,2010
7702,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v07.005.2010356003656.hdf,57600,62399,33600,38399,10337,337,2010
7703,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v08.005.2010355143946.hdf,57600,62399,38400,43199,10337,337,2010
7704,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v09.005.2010355115440.hdf,57600,62399,43200,47999,10337,337,2010
7705,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v10.005.2010355190043.hdf,57600,62399,48000,52799,10337,337,2010
7706,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v11.005.2010356184225.hdf,57600,62399,52800,57599,10337,337,2010
7707,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v12.005.2010355100650.hdf,57600,62399,57600,62399,10337,337,2010
7708,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h12v13.005.2010355190033.hdf,57600,62399,62400,67199,10337,337,2010
7709,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v08.005.2010355211131.hdf,62400,67199,38400,43199,10337,337,2010
7710,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v09.005.2010356064258.hdf,62400,67199,43200,47999,10337,337,2010
7711,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v10.005.2010356160325.hdf,62400,67199,48000,52799,10337,337,2010
7712,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v11.005.2010356034631.hdf,62400,67199,52800,57599,10337,337,2010
7713,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v12.005.2010355225131.hdf,62400,67199,57600,62399,10337,337,2010
7714,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v13.005.2010355130512.hdf,62400,67199,62400,67199,10337,337,2010
7715,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h13v14.005.2010356014739.hdf,62400,67199,67200,71999,10337,337,2010
7716,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h14v09.005.2010355143703.hdf,67200,71999,43200,47999,10337,337,2010
7717,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h14v10.005.2010356050037.hdf,67200,71999,48000,52799,10337,337,2010
7718,A2010337,/disks/d14/2010/MOD13Q1.A2010337.h14v11.005.2010356013859.hdf,67200,71999,52800,57599,10337,337,2010
7719,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h09v07.005.2011006050656.hdf,43200,47999,33600,38399,10353,353,2010
7720,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h09v08.005.2011006192715.hdf,43200,47999,38400,43199,10353,353,2010
7721,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h09v09.005.2011006233207.hdf,43200,47999,43200,47999,10353,353,2010
7722,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h10v07.005.2011006232521.hdf,48000,52799,33600,38399,10353,353,2010
7723,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h10v08.005.2011006091738.hdf,48000,52799,38400,43199,10353,353,2010
7724,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h10v09.005.2011006064318.hdf,48000,52799,43200,47999,10353,353,2010
7725,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h10v10.005.2011007012304.hdf,48000,52799,48000,52799,10353,353,2010
7726,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h10v11.005.2011006185400.hdf,48000,52799,52800,57599,10353,353,2010
7727,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h11v07.005.2011006141806.hdf,52800,57599,33600,38399,10353,353,2010
7728,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h11v08.005.2011005185645.hdf,52800,57599,38400,43199,10353,353,2010
7729,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h11v09.005.2011006192928.hdf,52800,57599,43200,47999,10353,353,2010
7730,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h11v10.005.2011006164203.hdf,52800,57599,48000,52799,10353,353,2010
7731,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h11v11.005.2011005235556.hdf,52800,57599,52800,57599,10353,353,2010
7732,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h11v12.005.2011006011006.hdf,52800,57599,57600,62399,10353,353,2010
7733,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v07.005.2011006053103.hdf,57600,62399,33600,38399,10353,353,2010
7734,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v08.005.2011005165820.hdf,57600,62399,38400,43199,10353,353,2010
7735,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v09.005.2011006065012.hdf,57600,62399,43200,47999,10353,353,2010
7736,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v10.005.2011006185024.hdf,57600,62399,48000,52799,10353,353,2010
7737,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v11.005.2011007055445.hdf,57600,62399,52800,57599,10353,353,2010
7738,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v12.005.2011005202724.hdf,57600,62399,57600,62399,10353,353,2010
7739,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h12v13.005.2011006192126.hdf,57600,62399,62400,67199,10353,353,2010
7740,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v08.005.2011006142457.hdf,62400,67199,38400,43199,10353,353,2010
7741,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v09.005.2011006202604.hdf,62400,67199,43200,47999,10353,353,2010
7742,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v10.005.2011007022537.hdf,62400,67199,48000,52799,10353,353,2010
7743,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v11.005.2011006195107.hdf,62400,67199,52800,57599,10353,353,2010
7744,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v12.005.2011006045630.hdf,62400,67199,57600,62399,10353,353,2010
7745,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v13.005.2011005194813.hdf,62400,67199,62400,67199,10353,353,2010
7746,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h13v14.005.2011007050154.hdf,62400,67199,67200,71999,10353,353,2010
7747,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h14v09.005.2011006032054.hdf,67200,71999,43200,47999,10353,353,2010
7748,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h14v10.005.2011006231107.hdf,67200,71999,48000,52799,10353,353,2010
7749,A2010353,/disks/d14/2010/MOD13Q1.A2010353.h14v11.005.2011006105911.hdf,67200,71999,52800,57599,10353,353,2010
