7857,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v07.005.2011075045855.hdf,57600,62399,33600,38399,11049,049,2011
7858,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v08.005.2011073220036.hdf,57600,62399,38400,43199,11049,049,2011
7859,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v09.005.2011073170945.hdf,57600,62399,43200,47999,11049,049,2011
7860,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v10.005.2011074140720.hdf,57600,62399,48000,52799,11049,049,2011
7861,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v11.005.2011076051928.hdf,57600,62399,52800,57599,11049,049,2011
7862,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v12.005.2011073142108.hdf,57600,62399,57600,62399,11049,049,2011
7863,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h12v13.005.2011074192110.hdf,57600,62399,62400,67199,11049,049,2011
7864,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v08.005.2011074203819.hdf,62400,67199,38400,43199,11049,049,2011
7865,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v09.005.2011075195049.hdf,62400,67199,43200,47999,11049,049,2011
7866,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v10.005.2011076034552.hdf,62400,67199,48000,52799,11049,049,2011
7867,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v11.005.2011075173016.hdf,62400,67199,52800,57599,11049,049,2011
7868,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v12.005.2011075025548.hdf,62400,67199,57600,62399,11049,049,2011
7869,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v13.005.2011073200412.hdf,62400,67199,62400,67199,11049,049,2011
7870,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h13v14.005.2011075100428.hdf,62400,67199,67200,71999,11049,049,2011
7871,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h14v09.005.2011073210148.hdf,67200,71999,43200,47999,11049,049,2011
7872,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h14v10.005.2011075192314.hdf,67200,71999,48000,52799,11049,049,2011
7873,A2011049,/disks/d14/2011/MOD13Q1.A2011049.h14v11.005.2011075085710.hdf,67200,71999,52800,57599,11049,049,2011
7874,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h09v07.005.2011083060604.hdf,43200,47999,33600,38399,11065,065,2011
7875,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h09v08.005.2011084122228.hdf,43200,47999,38400,43199,11065,065,2011
7876,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h09v09.005.2011085005057.hdf,43200,47999,43200,47999,11065,065,2011
7877,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h10v07.005.2011085015210.hdf,48000,52799,33600,38399,11065,065,2011
7878,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h10v08.005.2011084060546.hdf,48000,52799,38400,43199,11065,065,2011
7879,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h10v09.005.2011083033402.hdf,48000,52799,43200,47999,11065,065,2011
7880,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h10v10.005.2011085011654.hdf,48000,52799,48000,52799,11065,065,2011
7881,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h10v11.005.2011083223557.hdf,48000,52799,52800,57599,11065,065,2011
7882,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h11v07.005.2011084055534.hdf,52800,57599,33600,38399,11065,065,2011
7883,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h11v08.005.2011083150638.hdf,52800,57599,38400,43199,11065,065,2011
7884,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h11v09.005.2011084071627.hdf,52800,57599,43200,47999,11065,065,2011
7885,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h11v10.005.2011084154226.hdf,52800,57599,48000,52799,11065,065,2011
7886,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h11v11.005.2011084025027.hdf,52800,57599,52800,57599,11065,065,2011
7887,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h11v12.005.2011083080531.hdf,52800,57599,57600,62399,11065,065,2011
7888,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v07.005.2011084082214.hdf,57600,62399,33600,38399,11065,065,2011
7889,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v08.005.2011083064502.hdf,57600,62399,38400,43199,11065,065,2011
7890,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v09.005.2011083021700.hdf,57600,62399,43200,47999,11065,065,2011
7891,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v10.005.2011084032308.hdf,57600,62399,48000,52799,11065,065,2011
7892,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v11.005.2011087173429.hdf,57600,62399,52800,57599,11065,065,2011
7893,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v12.005.2011082193828.hdf,57600,62399,57600,62399,11065,065,2011
7894,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h12v13.005.2011083191022.hdf,57600,62399,62400,67199,11065,065,2011
7895,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v08.005.2011084042031.hdf,62400,67199,38400,43199,11065,065,2011
7896,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v09.005.2011084215734.hdf,62400,67199,43200,47999,11065,065,2011
7897,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v10.005.2011087150521.hdf,62400,67199,48000,52799,11065,065,2011
7898,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v11.005.2011084184137.hdf,62400,67199,52800,57599,11065,065,2011
7899,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v12.005.2011084054401.hdf,62400,67199,57600,62399,11065,065,2011
7900,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v13.005.2011083041756.hdf,62400,67199,62400,67199,11065,065,2011
7901,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h13v14.005.2011084103123.hdf,62400,67199,67200,71999,11065,065,2011
7902,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h14v09.005.2011083054352.hdf,67200,71999,43200,47999,11065,065,2011
7903,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h14v10.005.2011084210237.hdf,67200,71999,48000,52799,11065,065,2011
7904,A2011065,/disks/d14/2011/MOD13Q1.A2011065.h14v11.005.2011084102957.hdf,67200,71999,52800,57599,11065,065,2011
7905,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h09v07.005.2011103041635.hdf,43200,47999,33600,38399,11081,081,2011
7906,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h09v08.005.2011105012826.hdf,43200,47999,38400,43199,11081,081,2011
7907,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h09v09.005.2011105090231.hdf,43200,47999,43200,47999,11081,081,2011
7908,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h10v07.005.2011105103113.hdf,48000,52799,33600,38399,11081,081,2011
7909,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h10v08.005.2011104114057.hdf,48000,52799,38400,43199,11081,081,2011
7910,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h10v09.005.2011103002435.hdf,48000,52799,43200,47999,11081,081,2011
7911,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h10v10.005.2011105095143.hdf,48000,52799,48000,52799,11081,081,2011
7912,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h10v11.005.2011103233310.hdf,48000,52799,52800,57599,11081,081,2011
7913,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h11v07.005.2011104091756.hdf,52800,57599,33600,38399,11081,081,2011
7914,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h11v08.005.2011103093212.hdf,52800,57599,38400,43199,11081,081,2011
7915,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h11v09.005.2011104132954.hdf,52800,57599,43200,47999,11081,081,2011
7916,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h11v10.005.2011105030009.hdf,52800,57599,48000,52799,11081,081,2011
7917,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h11v11.005.2011104032719.hdf,52800,57599,52800,57599,11081,081,2011
7918,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h11v12.005.2011103074753.hdf,52800,57599,57600,62399,11081,081,2011
7919,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v07.005.2011104165406.hdf,57600,62399,33600,38399,11081,081,2011
7920,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v08.005.2011103051215.hdf,57600,62399,38400,43199,11081,081,2011
7921,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v09.005.2011102215522.hdf,57600,62399,43200,47999,11081,081,2011
7922,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v10.005.2011103225141.hdf,57600,62399,48000,52799,11081,081,2011
7923,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v11.005.2011105231420.hdf,57600,62399,52800,57599,11081,081,2011
7924,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v12.005.2011102201201.hdf,57600,62399,57600,62399,11081,081,2011
7925,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h12v13.005.2011103215546.hdf,57600,62399,62400,67199,11081,081,2011
7926,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v08.005.2011104045654.hdf,62400,67199,38400,43199,11081,081,2011
7927,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v09.005.2011105071122.hdf,62400,67199,43200,47999,11081,081,2011
7928,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v10.005.2011105214816.hdf,62400,67199,48000,52799,11081,081,2011
7929,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v11.005.2011105044447.hdf,62400,67199,52800,57599,11081,081,2011
7930,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v12.005.2011104135242.hdf,62400,67199,57600,62399,11081,081,2011
7931,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v13.005.2011103022217.hdf,62400,67199,62400,67199,11081,081,2011
7932,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h13v14.005.2011104222514.hdf,62400,67199,67200,71999,11081,081,2011
7933,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h14v09.005.2011103044544.hdf,67200,71999,43200,47999,11081,081,2011
7934,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h14v10.005.2011106003953.hdf,67200,71999,48000,52799,11081,081,2011
7935,A2011081,/disks/d14/2011/MOD13Q1.A2011081.h14v11.005.2011104213913.hdf,67200,71999,52800,57599,11081,081,2011
7936,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h09v07.005.2011116185043.hdf,43200,47999,33600,38399,11097,097,2011
7937,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h09v08.005.2011118062945.hdf,43200,47999,38400,43199,11097,097,2011
7938,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h09v09.005.2011118211249.hdf,43200,47999,43200,47999,11097,097,2011
7939,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h10v07.005.2011118225346.hdf,48000,52799,33600,38399,11097,097,2011
7940,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h10v08.005.2011117182832.hdf,48000,52799,38400,43199,11097,097,2011
7941,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h10v09.005.2011116152730.hdf,48000,52799,43200,47999,11097,097,2011
7942,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h10v10.005.2011118222626.hdf,48000,52799,48000,52799,11097,097,2011
7943,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h10v11.005.2011117082912.hdf,48000,52799,52800,57599,11097,097,2011
7944,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h11v07.005.2011117172833.hdf,52800,57599,33600,38399,11097,097,2011
7945,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h11v08.005.2011117003849.hdf,52800,57599,38400,43199,11097,097,2011
7946,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h11v09.005.2011117204748.hdf,52800,57599,43200,47999,11097,097,2011
7947,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h11v10.005.2011118094239.hdf,52800,57599,48000,52799,11097,097,2011
7948,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h11v11.005.2011117071050.hdf,52800,57599,52800,57599,11097,097,2011
7949,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h11v12.005.2011116220504.hdf,52800,57599,57600,62399,11097,097,2011
7950,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v07.005.2011118015205.hdf,57600,62399,33600,38399,11097,097,2011
7951,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v08.005.2011116204421.hdf,57600,62399,38400,43199,11097,097,2011
7952,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v09.005.2011116142715.hdf,57600,62399,43200,47999,11097,097,2011
7953,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v10.005.2011117072317.hdf,57600,62399,48000,52799,11097,097,2011
7954,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v11.005.2011119044717.hdf,57600,62399,52800,57599,11097,097,2011
7955,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v12.005.2011116182447.hdf,57600,62399,57600,62399,11097,097,2011
7956,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h12v13.005.2011117055221.hdf,57600,62399,62400,67199,11097,097,2011
7957,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v08.005.2011117140638.hdf,62400,67199,38400,43199,11097,097,2011
7958,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v09.005.2011118192338.hdf,62400,67199,43200,47999,11097,097,2011
7959,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v10.005.2011119041125.hdf,62400,67199,48000,52799,11097,097,2011
7960,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v11.005.2011118161159.hdf,62400,67199,52800,57599,11097,097,2011
7961,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v12.005.2011117175652.hdf,62400,67199,57600,62399,11097,097,2011
7962,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v13.005.2011116171150.hdf,62400,67199,62400,67199,11097,097,2011
7963,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h13v14.005.2011118031410.hdf,62400,67199,67200,71999,11097,097,2011
7964,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h14v09.005.2011116194316.hdf,67200,71999,43200,47999,11097,097,2011
7965,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h14v10.005.2011118173041.hdf,67200,71999,48000,52799,11097,097,2011
7966,A2011097,/disks/d14/2011/MOD13Q1.A2011097.h14v11.005.2011118033858.hdf,67200,71999,52800,57599,11097,097,2011
7967,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h09v07.005.2011131140947.hdf,43200,47999,33600,38399,11113,113,2011
7968,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h09v08.005.2011132182937.hdf,43200,47999,38400,43199,11113,113,2011
7969,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h09v09.005.2011133045943.hdf,43200,47999,43200,47999,11113,113,2011
7970,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h10v07.005.2011133055523.hdf,48000,52799,33600,38399,11113,113,2011
7971,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h10v08.005.2011132053046.hdf,48000,52799,38400,43199,11113,113,2011
7972,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h10v09.005.2011131115611.hdf,48000,52799,43200,47999,11113,113,2011
7973,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h10v10.005.2011133055443.hdf,48000,52799,48000,52799,11113,113,2011
7974,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h10v11.005.2011132013554.hdf,48000,52799,52800,57599,11113,113,2011
7975,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h11v07.005.2011132051903.hdf,52800,57599,33600,38399,11113,113,2011
7976,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h11v08.005.2011131180956.hdf,52800,57599,38400,43199,11113,113,2011
7977,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h11v09.005.2011132065552.hdf,52800,57599,43200,47999,11113,113,2011
7978,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h11v10.005.2011132231654.hdf,52800,57599,48000,52799,11113,113,2011
7979,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h11v11.005.2011132012524.hdf,52800,57599,52800,57599,11113,113,2011
7980,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h11v12.005.2011131173350.hdf,52800,57599,57600,62399,11113,113,2011
7981,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v07.005.2011132091142.hdf,57600,62399,33600,38399,11113,113,2011
7982,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v08.005.2011131143937.hdf,57600,62399,38400,43199,11113,113,2011
7983,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v09.005.2011131102120.hdf,57600,62399,43200,47999,11113,113,2011
7984,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v10.005.2011132011557.hdf,57600,62399,48000,52799,11113,113,2011
7985,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v11.005.2011133181804.hdf,57600,62399,52800,57599,11113,113,2011
7986,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v12.005.2011131104616.hdf,57600,62399,57600,62399,11113,113,2011
7987,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h12v13.005.2011131230203.hdf,57600,62399,62400,67199,11113,113,2011
7988,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v08.005.2011132033829.hdf,62400,67199,38400,43199,11113,113,2011
7989,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v09.005.2011133022745.hdf,62400,67199,43200,47999,11113,113,2011
7990,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v10.005.2011133134526.hdf,62400,67199,48000,52799,11113,113,2011
7991,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v11.005.2011133001826.hdf,62400,67199,52800,57599,11113,113,2011
7992,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v12.005.2011132060734.hdf,62400,67199,57600,62399,11113,113,2011
7993,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v13.005.2011131122612.hdf,62400,67199,62400,67199,11113,113,2011
7994,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h13v14.005.2011132115315.hdf,62400,67199,67200,71999,11113,113,2011
7995,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h14v09.005.2011131144433.hdf,67200,71999,43200,47999,11113,113,2011
7996,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h14v10.005.2011133015956.hdf,67200,71999,48000,52799,11113,113,2011
7997,A2011113,/disks/d14/2011/MOD13Q1.A2011113.h14v11.005.2011132130428.hdf,67200,71999,52800,57599,11113,113,2011
7998,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h09v07.005.2011151213727.hdf,43200,47999,33600,38399,11129,129,2011
7999,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h09v08.005.2011153224750.hdf,43200,47999,38400,43199,11129,129,2011
8000,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h09v09.005.2011154104145.hdf,43200,47999,43200,47999,11129,129,2011
8001,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h10v07.005.2011154130607.hdf,48000,52799,33600,38399,11129,129,2011
8002,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h10v08.005.2011153063140.hdf,48000,52799,38400,43199,11129,129,2011
8003,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h10v09.005.2011151175802.hdf,48000,52799,43200,47999,11129,129,2011
8004,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h10v10.005.2011154120719.hdf,48000,52799,48000,52799,11129,129,2011
8005,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h10v11.005.2011152162823.hdf,48000,52799,52800,57599,11129,129,2011
8006,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h11v07.005.2011153073911.hdf,52800,57599,33600,38399,11129,129,2011
8007,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h11v08.005.2011152040908.hdf,52800,57599,38400,43199,11129,129,2011
8008,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h11v09.005.2011153082917.hdf,52800,57599,43200,47999,11129,129,2011
8009,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h11v10.005.2011154004227.hdf,52800,57599,48000,52799,11129,129,2011
8010,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h11v11.005.2011152135516.hdf,52800,57599,52800,57599,11129,129,2011
8011,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h11v12.005.2011152012446.hdf,52800,57599,57600,62399,11129,129,2011
8012,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v07.005.2011153153309.hdf,57600,62399,33600,38399,11129,129,2011
8013,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v08.005.2011151225255.hdf,57600,62399,38400,43199,11129,129,2011
8014,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v09.005.2011151160322.hdf,57600,62399,43200,47999,11129,129,2011
8015,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v10.005.2011152212333.hdf,57600,62399,48000,52799,11129,129,2011
8016,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v11.005.2011155061138.hdf,57600,62399,52800,57599,11129,129,2011
8017,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v12.005.2011151170037.hdf,57600,62399,57600,62399,11129,129,2011
8018,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h12v13.005.2011152121118.hdf,57600,62399,62400,67199,11129,129,2011
8019,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v08.005.2011153032512.hdf,62400,67199,38400,43199,11129,129,2011
8020,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v09.005.2011154061622.hdf,62400,67199,43200,47999,11129,129,2011
8021,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v10.005.2011155024425.hdf,62400,67199,48000,52799,11129,129,2011
8022,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v11.005.2011154024257.hdf,62400,67199,52800,57599,11129,129,2011
8023,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v12.005.2011153071302.hdf,62400,67199,57600,62399,11129,129,2011
8024,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v13.005.2011151201741.hdf,62400,67199,62400,67199,11129,129,2011
8025,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h13v14.005.2011153192347.hdf,62400,67199,67200,71999,11129,129,2011
8026,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h14v09.005.2011151214927.hdf,67200,71999,43200,47999,11129,129,2011
8027,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h14v10.005.2011154045406.hdf,67200,71999,48000,52799,11129,129,2011
8028,A2011129,/disks/d14/2011/MOD13Q1.A2011129.h14v11.005.2011153200431.hdf,67200,71999,52800,57599,11129,129,2011
8029,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h09v07.005.2011162195744.hdf,43200,47999,33600,38399,11145,145,2011
8030,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h09v08.005.2011163214251.hdf,43200,47999,38400,43199,11145,145,2011
8031,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h09v09.005.2011164210545.hdf,43200,47999,43200,47999,11145,145,2011
8032,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h10v07.005.2011164215527.hdf,48000,52799,33600,38399,11145,145,2011
8033,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h10v08.005.2011163122455.hdf,48000,52799,38400,43199,11145,145,2011
8034,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h10v09.005.2011162182255.hdf,48000,52799,43200,47999,11145,145,2011
8035,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h10v10.005.2011164213433.hdf,48000,52799,48000,52799,11145,145,2011
8036,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h10v11.005.2011163054106.hdf,48000,52799,52800,57599,11145,145,2011
8037,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h11v07.005.2011163120529.hdf,52800,57599,33600,38399,11145,145,2011
8038,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h11v08.005.2011162234906.hdf,52800,57599,38400,43199,11145,145,2011
8039,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h11v09.005.2011163140838.hdf,52800,57599,43200,47999,11145,145,2011
8040,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h11v10.005.2011164011215.hdf,52800,57599,48000,52799,11145,145,2011
8041,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h11v11.005.2011163051901.hdf,52800,57599,52800,57599,11145,145,2011
8042,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h11v12.005.2011162221316.hdf,52800,57599,57600,62399,11145,145,2011
8043,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v07.005.2011163163322.hdf,57600,62399,33600,38399,11145,145,2011
8044,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v08.005.2011162203144.hdf,57600,62399,38400,43199,11145,145,2011
8045,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v09.005.2011162173031.hdf,57600,62399,43200,47999,11145,145,2011
8046,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v10.005.2011163044729.hdf,57600,62399,48000,52799,11145,145,2011
8047,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v11.005.2011165065941.hdf,57600,62399,52800,57599,11145,145,2011
8048,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v12.005.2011162164835.hdf,57600,62399,57600,62399,11145,145,2011
8049,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h12v13.005.2011163024914.hdf,57600,62399,62400,67199,11145,145,2011
8050,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v08.005.2011163102454.hdf,62400,67199,38400,43199,11145,145,2011
8051,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v09.005.2011164125805.hdf,62400,67199,43200,47999,11145,145,2011
8052,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v10.005.2011165054220.hdf,62400,67199,48000,52799,11145,145,2011
8053,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v11.005.2011164053012.hdf,62400,67199,52800,57599,11145,145,2011
8054,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v12.005.2011163125434.hdf,62400,67199,57600,62399,11145,145,2011
8055,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v13.005.2011162183624.hdf,62400,67199,62400,67199,11145,145,2011
8056,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h13v14.005.2011163193213.hdf,62400,67199,67200,71999,11145,145,2011
8057,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h14v09.005.2011162200801.hdf,67200,71999,43200,47999,11145,145,2011
8058,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h14v10.005.2011164103330.hdf,67200,71999,48000,52799,11145,145,2011
8059,A2011145,/disks/d14/2011/MOD13Q1.A2011145.h14v11.005.2011163194030.hdf,67200,71999,52800,57599,11145,145,2011
8060,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h09v07.005.2011179144855.hdf,43200,47999,33600,38399,11161,161,2011
8061,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h09v08.005.2011179143302.hdf,43200,47999,38400,43199,11161,161,2011
