hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113023,154971702,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113024,159705244,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113025,315186041,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113026,473669560,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113027,632708902,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113028,787405588,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113029,940398479,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113030,94847823,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113031,196202567,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496113032,365898094,1591792
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112910,989731940,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112911,166869705,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112912,179737325,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112913,354363063,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112914,514358893,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112915,680739002,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112916,845292052,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112918,9051024,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112919,204827232,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112920,372478492,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112921,539041008,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112922,707235664,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112923,862514116,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112925,29452391,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112926,245849705,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112927,418374710,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112928,582093139,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112929,741152330,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112930,909219152,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112932,80005210,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112933,279462510,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112934,434309610,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112935,592591394,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112936,756174130,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112937,915268400,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112939,73334951,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112940,160054573,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112941,320581562,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112942,479426333,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112943,615124210,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112944,780859526,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112945,948279365,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112946,121350475,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112947,213080217,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112948,391267702,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112949,564888180,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112950,741475574,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112951,914108476,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112953,62080868,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112954,226787418,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112955,382327708,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112956,555587877,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112957,724743911,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112958,882364494,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112960,45848988,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112961,273591966,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112962,435392365,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112963,598444115,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112964,754848940,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112965,916887735,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112967,76928823,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112968,160141336,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112969,316792956,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112970,473854285,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112971,625416377,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112972,807381669,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112973,977440917,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112974,142444706,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112975,218110602,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112976,374752220,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112977,531495558,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112978,688885854,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112979,851101862,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112981,15588580,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112982,228402170,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112983,384219313,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112984,543583997,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112985,708493756,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112986,878280619,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112988,53099753,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112989,276155585,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112990,455704399,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112991,635163238,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112992,807261090,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112993,984999160,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112994,154850297,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112995,308451889,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112996,475899216,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112997,636329058,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112998,793730628,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496112999,805209792,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113000,967584308,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113001,125644587,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113002,181736594,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113003,343571853,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113004,510605213,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113005,672532033,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113006,849250743,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113008,7192799,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113009,228913231,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113010,408542636,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113011,581565094,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113012,755726217,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113013,924718167,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113015,95137224,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113016,265565248,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113017,435898715,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113018,613044951,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113019,791206558,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113020,974358362,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113021,524482983,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113023,39373605,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113024,301353538,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113025,457229030,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113026,462304953,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113027,617114643,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113028,775395946,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113029,935669591,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113030,91554412,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113031,189614863,1655408
10114,"esensing-012","I/O Stats",27995,3,"custom.vfs.dev.io.ms[sdd1]",1496113032,356365078,1655408
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112911,64685627,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112912,323971759,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112913,490693607,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112914,501639791,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112915,665154665,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112916,829396663,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112917,992293908,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112918,147242278,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112919,191595912,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112920,357208384,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112921,524974916,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112922,697002744,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112923,868522570,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112925,24809181,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112926,247816419,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112927,417415852,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112928,586326137,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112929,752914391,1584820
10115,"esensing-013","I/O Stats",27859,3,"custom.vfs.dev.io.ms[sdd1]",1496112930,916409459,1584820
