hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112939,89376787,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112940,173829133,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112941,331470325,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112942,495023234,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112943,648874516,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112944,811553823,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112945,972167678,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112946,141196593,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112947,230841900,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112948,408057799,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112949,586725603,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112950,761985177,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112951,937054653,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112953,103931117,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112954,276596282,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112955,442931141,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112956,618691430,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112957,778583122,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112958,786037484,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112959,952460129,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112960,108875463,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112961,190683158,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112962,352520084,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112963,515104264,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112964,671724040,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112965,827179460,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112966,958430754,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112967,107658246,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112968,193149997,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112969,344194991,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112970,503815840,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112971,674386280,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112972,843671362,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112974,1113948,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112975,237909107,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112976,400723205,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112977,563826711,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112978,722935046,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112979,878131260,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112981,43087274,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112982,268594376,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112983,427597804,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112984,581493043,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112985,748151887,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112986,898005582,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112988,72696741,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112989,296047596,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112990,482127212,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112991,655369088,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112992,830108270,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112994,13636178,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112995,326849530,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112996,345706281,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112997,512064759,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112998,670452275,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496112999,832415162,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113001,805696,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113002,208476768,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113003,364392034,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113004,524713886,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113005,688394955,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113006,861985549,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113008,34021618,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113009,247875346,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113010,424877514,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113011,595340321,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113012,772242284,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113013,944792863,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113015,111847353,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113016,302387492,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113017,469009563,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113018,642482509,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113019,822545604,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113021,2889451,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113022,882694790,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113023,131278283,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113024,235877010,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113025,392451136,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113026,551135380,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113027,710529614,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113028,871893924,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113030,30662325,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113031,289476506,0
10114,"esensing-012","I/O Stats",28030,3,"custom.vfs.dev.read.ops[sde1]",1496113032,470553889,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112911,46524030,1
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112912,307275776,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112913,472561000,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112914,628468965,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112915,794586473,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112916,961861947,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112917,968781434,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112918,118849766,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112919,169409856,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112920,335240339,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112921,482435830,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112922,656990958,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112923,825431951,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112924,984352439,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112925,144063053,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112926,203879659,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112927,364880617,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112928,528116637,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112929,690059747,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112930,852672996,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112932,13036265,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112933,216705963,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112934,377902093,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112935,539106665,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112936,698460929,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112937,860115760,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112939,20255498,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112940,247481317,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112941,409091589,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112942,566947171,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112943,723237385,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112944,888681040,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112946,58624377,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112947,306890546,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112948,477975567,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112949,653542690,0
10115,"esensing-013","I/O Stats",27894,3,"custom.vfs.dev.read.ops[sde1]",1496112950,819180656,0
