hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236702,338999508,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236703,504227245,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236704,666255832,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236705,826279437,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236706,986937283,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236707,139238276,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236708,217108253,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236709,367339492,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236710,522562161,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236711,688391478,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236712,850108684,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236714,19548506,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236715,273955995,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236716,443347187,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236717,612215340,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236718,772096433,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236719,941264953,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236721,117491910,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236722,305577375,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236723,470580227,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236724,628261726,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236725,631727271,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236726,791487427,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236727,957426278,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236728,118763183,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236729,180232896,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236730,338403470,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236731,499945562,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236732,657332499,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236733,824390852,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236734,997093231,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236735,171924576,1591816
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236736,262172453,1591824
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236737,431481714,1591828
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236738,610224374,1591840
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236739,814866333,1591848
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236740,988784518,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236741,156177152,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236742,182429928,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236743,349462054,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236744,517472149,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236745,681992378,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236746,839958703,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236747,990368545,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236748,130622272,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236749,208805649,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236750,366071798,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236751,513743019,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236752,676287640,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236753,840129416,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236754,998405725,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236755,156801552,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236756,151541257,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236757,313009348,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236758,475715351,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236759,646578869,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236760,820993953,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236761,982795930,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236762,149856136,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236763,220572923,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236764,387225407,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236765,547986485,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236766,709593258,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236767,876725672,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236769,33421262,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236770,241438732,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236771,321293903,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236772,494469848,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236773,660750231,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236774,822065356,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236775,980633412,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236776,133179296,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236777,152194399,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236778,314901950,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236779,472390465,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236780,613800409,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236781,784230238,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236782,940154582,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236783,89720924,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236784,183936105,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236785,346078056,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236786,514030180,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236787,677924257,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236788,841444996,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236790,4413595,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236791,228571895,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236792,387535192,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236793,541594971,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236794,697029745,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236795,853591012,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236797,12955234,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236798,270017462,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236799,416821241,1591856
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496236800,580309981,1591856
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236674,517475243,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236675,680039766,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236676,844797570,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236678,16428850,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236679,238222822,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236680,403480756,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236681,585254728,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236682,762842127,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236683,935184177,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236684,596165686,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236686,100913647,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236687,281254491,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236688,453358971,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236689,618803912,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236690,786103106,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236691,951445954,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236693,104141714,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236694,290421507,1757132
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236695,299202499,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236696,455311912,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236697,615071671,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236698,773301576,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236699,933720995,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236700,95490046,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236701,216518157,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236702,374220322,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236703,535532925,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236704,697589786,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236705,858205486,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236707,22852829,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236708,243877249,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236709,397084764,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236710,547509589,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236711,718430448,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236712,884346012,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236714,51540100,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236715,300848650,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236716,463197772,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236717,634558941,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236718,789251875,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236719,963641221,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236720,968181215,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236721,143341462,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236722,186696634,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236723,351787025,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236724,514424499,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236725,673683062,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236726,844800676,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236728,4484678,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236729,229126873,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236730,376583623,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236731,535945366,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236732,692387789,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236733,851505575,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236735,17447262,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236736,279281227,1757136
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236737,453822282,1757140
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236738,630517032,1757140
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236739,837276475,1757148
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236741,16020764,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236742,263707780,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236743,432015633,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236744,591970607,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236745,752522817,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236746,910727000,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236748,59693809,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236749,268117968,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236750,424098181,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236751,581253251,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236752,742949337,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236753,749457252,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236754,910582319,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236755,59127773,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236756,176369817,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236757,334934497,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236758,496672573,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236759,664817173,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236760,839007286,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236762,937850,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236763,230441013,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236764,397946612,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236765,565200370,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236766,730171613,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236767,892962748,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236769,59133845,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236770,274120730,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236771,436801421,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236772,609405169,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236773,775458028,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236774,933256271,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236776,93028616,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236777,295378842,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236778,447537699,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236779,446376985,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236780,603982064,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236781,780052790,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236782,932905272,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236783,86463691,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236784,182392530,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236785,347608165,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236786,517958392,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236787,683658513,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236788,851008738,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236790,14190753,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236791,233780914,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236792,392619450,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236793,553856380,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236794,712027406,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236795,872978052,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236797,32520117,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236798,292792378,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236799,455325863,1757156
10114,"esensing-012","I/O Stats",27997,3,"custom.vfs.dev.io.ms[sdf1]",1496236800,465356080,1757156
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236674,488109897,1616100
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236675,646816926,1616100
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236676,811454653,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236677,981890540,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236678,150826145,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236679,210879943,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236680,379068418,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236681,553200033,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236682,728262907,1616104
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236683,899933087,1616108
10115,"esensing-013","I/O Stats",27861,3,"custom.vfs.dev.io.ms[sdf1]",1496236684,389991545,1616108
