hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236736,314429227,89.5778
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236737,482339918,89.4188
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236738,663374413,89.1806
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236739,867414035,88.9284
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236741,38528593,88.7868
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236742,307456408,89.0712
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236743,461208830,89.3512
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236744,618626687,89.5747
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236745,772629194,89.8479
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236746,926768791,90.0968
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236748,75108531,90.3788
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236749,282840087,90.8802
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236750,286173852,91.0488
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236751,440438727,91.2264
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236752,598380763,91.3398
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236753,756833046,91.3341
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236754,911119008,91.3347
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236755,56557772,91.3347
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236756,170984773,91.5731
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236757,330606072,91.7999
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236758,487278429,92.0314
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236759,655387594,92.2812
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236760,831653951,92.5797
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236761,987793546,92.9189
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236762,154131884,92.9189
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236763,228058647,93.2158
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236764,387932974,93.5631
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236765,544979567,93.5528
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236766,701000460,93.5271
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236767,865949891,93.5069
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236769,24778277,93.5117
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236770,233860422,93.4993
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236771,400728156,93.6614
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236772,569200204,93.7241
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236773,733950594,93.7597
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236774,884704340,93.8299
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236776,38584467,93.9233
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236777,242521011,93.9819
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236778,398125903,94.1438
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236779,549346875,94.2104
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236780,712873725,94.1770
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236781,865176344,94.1775
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236783,20982305,94.1857
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236784,246789814,94.1754
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236785,410874259,94.1945
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236786,566776862,94.2388
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236787,727226745,94.2176
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236788,890359250,94.2050
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236790,46283731,94.2160
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236791,266053943,94.2134
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236792,411370186,94.2361
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236793,568436193,94.3007
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236794,721926423,94.3374
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236795,875427322,94.3635
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236797,28125371,94.8417
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236798,273834802,95.1985
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236799,435174103,95.6314
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236800,599553618,96.5529
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236674,555948987,79.0902
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236675,724938460,79.2840
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236676,895478225,79.6470
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236678,69566455,80.3271
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236679,291569012,80.2394
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236680,456569772,79.9990
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236681,626860537,79.6575
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236682,796101421,79.5056
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236683,965858426,79.4249
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236684,763781121,79.4098
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236686,132612916,79.3492
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236687,296280692,79.2570
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236688,459522045,79.1720
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236689,623087854,79.1226
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236690,786113490,79.2056
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236691,950357920,79.4609
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236693,98565527,80.1691
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236694,281494702,80.4767
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236695,427895504,80.6803
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236696,583157147,80.7128
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236697,723617157,80.7622
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236698,882986147,80.8303
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236700,42475088,80.8685
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236701,308841199,80.8335
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236702,306169413,80.5815
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236703,468276377,80.4529
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236704,625422120,80.6413
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236705,780924890,80.9759
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236706,936898226,81.3379
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236707,94102993,81.3379
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236708,166562647,81.6359
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236709,319638871,82.1871
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236710,469306735,82.4939
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236711,628539398,82.8032
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236712,788403471,83.1137
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236713,950427379,83.4113
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236714,106280203,83.4113
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236715,196513213,83.7030
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236716,363248731,84.3657
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236717,536998218,84.6556
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236718,702774258,85.0099
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236719,870358246,85.2836
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236721,41676048,85.3306
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236722,237367275,85.4341
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236723,390973972,85.9956
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236724,552720622,86.3001
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236725,711184998,86.6255
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236726,879010636,86.9416
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236728,44398619,87.2512
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236729,253674465,87.5610
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236730,403099648,88.1960
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236731,569341704,88.5592
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236732,728469100,88.9466
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236733,889396807,89.3160
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236735,59482704,89.6883
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236736,314371944,89.6125
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236737,480888261,88.8495
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236738,656375114,88.4382
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236739,862825489,88.2866
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236741,33470234,88.1886
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236742,302937394,88.4802
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236743,468652038,88.8295
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236744,630909525,89.5680
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236745,639821997,89.9542
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236746,798323617,90.3030
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236747,951964108,90.6678
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236748,98414784,90.6678
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236749,173733166,91.0237
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236750,332421575,91.3918
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236751,486074037,91.6675
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236752,653620370,91.7961
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236753,814029166,91.7779
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236754,965578112,91.7436
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236755,113881943,91.7436
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236756,227731263,91.8733
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236757,387911848,92.1621
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236758,545796563,92.4653
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236759,706282928,93.0718
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236760,874929033,93.3890
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236762,25717885,93.6447
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236763,250322028,93.9230
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236764,412645111,94.1877
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236765,571243934,94.3496
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236766,730625652,94.3866
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236767,893019330,94.4076
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236769,56164899,94.3792
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236770,267788634,94.4178
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236771,428829096,94.4198
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236772,596437623,94.4171
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236773,751038288,94.4178
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236774,906276353,94.4732
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236776,60716242,94.4595
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236777,264297279,94.4172
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236778,415303987,94.4186
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236779,568458314,94.4207
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236780,726514908,94.4199
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236781,890440455,94.4508
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236783,44560317,94.4663
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236784,278108127,94.4161
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236785,445175124,94.4137
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236786,612925542,94.4144
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236787,760791708,94.4166
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236788,921571186,94.4436
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236790,78040402,94.4742
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236791,296289035,94.4604
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236792,442780916,94.4520
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236793,599156159,94.4713
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236794,608922928,94.4865
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236795,763258273,94.4997
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236796,912256138,94.7623
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236797,66440768,95.2303
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236798,175011875,95.6018
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236799,333305037,96.0063
10114,"esensing-012","CPU",27782,0,"system.cpu.util[,idle]",1496236800,488980307,96.5052
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236674,514079533,83.3704
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236675,674088739,83.5827
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236676,836869263,83.8827
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236678,8135764,84.1454
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236679,219431514,84.3120
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236680,384695520,84.2732
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236681,560851509,84.0491
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236682,739957950,84.0345
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236683,912676372,84.1918
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236684,424650389,84.1918
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236686,66653575,84.4307
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236687,247268416,84.5291
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236688,417950664,84.6678
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236689,584727688,84.7368
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236690,749410994,84.7931
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236691,919267911,84.9747
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236693,67755522,85.1892
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236694,244791603,85.4104
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236695,390275012,85.6749
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236696,547545965,85.7407
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236697,699505347,85.7899
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236698,858016112,85.8150
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236700,18861375,85.7981
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236701,284809913,85.7146
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236702,442665492,85.6023
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236703,606981158,85.5248
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236704,765940707,85.6834
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236705,928949498,85.9110
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236706,930957026,86.2525
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236707,85803662,86.2525
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236708,154100303,86.5018
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236709,300009184,86.7228
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236710,450345072,86.8515
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236711,607614071,87.0847
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236712,766095604,87.5015
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236713,934678124,87.7220
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236714,96630563,87.7220
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236715,186458235,87.9151
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236716,357425118,88.1233
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236717,524347510,88.3252
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236718,687898922,88.5196
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236719,869357668,88.7102
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236721,43984194,88.7144
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236722,236763045,88.9591
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236723,390852245,89.2012
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236724,548974939,89.4783
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236725,705819287,89.7584
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236726,876562762,90.3045
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236728,42819791,90.5868
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236729,160442208,90.8544
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236730,315840595,91.1592
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236731,472257330,91.4338
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236732,627149345,91.7212
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236733,784144610,91.9929
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236734,948599783,92.3705
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236735,116705407,92.3705
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236736,205550193,91.9596
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236737,379745237,91.6134
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236738,556967805,91.2101
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236739,750542484,90.8950
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236740,932259421,90.5723
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236741,98614350,90.5723
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236742,223291230,90.7437
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236743,385478985,90.9616
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236744,534140028,91.1685
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236745,690563790,91.3984
10115,"esensing-013","CPU",27807,0,"system.cpu.util[,idle]",1496236746,840933297,91.5982
