hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113806,765804574,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113807,926432151,41
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113808,942849863,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113809,98768198,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113810,187709416,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113811,355942232,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113812,527429255,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113813,699402704,40
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113814,874660857,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113816,50412535,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113696,403937759,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113697,581225572,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113698,741095147,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113699,899053524,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113701,62072876,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113702,266256782,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113703,429292036,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113704,598500404,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113705,772624107,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113706,960369797,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113708,140988086,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113709,345449870,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113710,354305933,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113711,541079631,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113712,728888905,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113713,921381849,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113714,112070981,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113715,223821882,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113716,422522745,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113717,613107489,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113718,776480417,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113719,955634167,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113720,125894152,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113721,245792291,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113722,405783749,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113723,570503415,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113724,709979795,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113725,875544718,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113727,48099947,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113728,239700571,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113729,410293316,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113730,575491693,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113731,739275665,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113732,901915096,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113734,64154418,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113735,273789688,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113736,406579564,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113737,569446906,82
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113738,745517520,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113739,941481152,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113741,151458093,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113742,352965512,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113743,532562909,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113744,697051950,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113745,710999782,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113746,911057459,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113747,105439222,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113748,209883486,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113749,399708164,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113750,579402806,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113751,778308937,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113752,952493033,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113753,123301875,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113754,241807082,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113755,410241532,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113756,595562616,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113757,781304003,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113758,981406397,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113759,185425861,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113760,336609145,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113761,530843232,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113762,705984778,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113763,896424201,483
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113765,87307615,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113766,355830255,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113767,536509236,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113768,710942425,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113769,722993350,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113770,899586163,462
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113771,87776952,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113772,218972387,544
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113773,415911718,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113774,606959515,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113775,779164638,40
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113776,957789033,427
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113777,149351734,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113778,280250744,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113779,474570312,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113780,653979906,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113781,818764437,501
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113782,994244658,265
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113783,157949219,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113784,165928592,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113785,331813039,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113786,494562770,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113787,661813655,102
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113788,829149233,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113789,998219783,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113790,158852243,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113791,172981024,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113792,340561500,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113793,522679989,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113794,707847120,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113795,900728508,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113796,90362145,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113797,233565578,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113798,416493020,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113799,595857912,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113800,757149904,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113801,928644725,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113802,89814102,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113803,226397743,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113804,384194292,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113805,549178645,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113806,717929950,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113807,868468915,41
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113809,31420114,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113810,271988538,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113811,442886674,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113812,611665164,41
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113813,784387413,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113814,956512490,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496113816,123103024,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113696,474224232,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113697,646964128,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113698,651240714,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113699,811915774,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113700,968534653,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113701,119554926,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113702,180148389,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113703,337028860,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113704,498235753,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113705,661509453,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113706,835989285,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113707,978731452,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113708,153159411,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113709,189738813,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113710,370840581,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113711,556103175,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113712,741438763,20
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113713,943568287,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113714,129732798,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113715,236816555,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113716,409943890,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113717,592457302,20
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113718,769563855,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113719,946833904,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496113720,118547398,0
