hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241137,689442768,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241138,870740352,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241139,44471543,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241140,233212703,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241141,81186140,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241142,343668687,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241143,525796945,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241144,689157867,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241145,841176865,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241147,1067950,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241148,240288450,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241149,402223201,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241150,574913869,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241151,750127728,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241152,912258933,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241154,84039919,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241155,292783361,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241156,478902407,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241157,665409071,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241158,843530936,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241160,17374890,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241161,179283149,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241162,356462668,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241163,525754199,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241164,696671268,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241165,860541037,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241167,25300037,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241168,181856468,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241169,344439843,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241170,510278246,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241171,675370165,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241172,845401401,39231896
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496241174,16027861,39231896
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241049,148312861,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241050,296054299,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241051,475258553,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241052,650228567,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241053,826481387,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241055,7963179,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241056,340533530,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241057,351450980,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241058,527453290,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241059,704684556,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241060,873584472,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241061,46628402,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241062,216053931,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241063,403084218,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241064,581047888,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241065,757045211,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241066,925831254,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241067,88480462,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241068,227739000,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241069,398221502,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241070,569523647,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241071,760086030,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241072,945548643,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241074,83455142,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241075,272525770,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241076,451705073,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241077,626455963,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241078,801509878,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241079,984356453,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241080,157202956,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241081,326742679,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241082,500943598,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241083,673070265,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241084,856740703,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241085,989142646,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241086,167309176,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241087,177167440,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241088,351335374,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241089,528779399,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241090,707417824,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241091,875787282,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241092,445807985,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241093,113651916,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241094,212712224,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241095,381780468,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241096,553490438,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241097,714998771,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241098,878028570,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241100,41359935,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241101,256141400,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241102,422547094,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241103,592896740,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241104,763635085,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241105,934437338,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241107,98722923,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241108,300285663,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241109,472248368,42781488
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241110,488228522,42781492
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241111,703135763,42781500
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241112,908786232,42781500
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241113,108063589,42781500
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241114,241173881,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241115,436270390,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241116,608788439,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241117,781992709,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241118,938668284,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241119,95539354,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241120,217147612,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241121,379131763,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241122,538226067,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241123,691843248,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241124,856929951,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241126,25390313,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241127,283851737,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241128,449088604,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241129,617117308,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241130,788365636,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241131,953369852,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241133,122058802,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241134,298470274,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241135,466723606,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241136,659956279,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241137,839106112,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241138,851103315,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241139,20677257,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241140,213131170,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241141,40015922,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241142,304865240,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241143,500276914,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241144,667888227,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241145,825348055,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241146,980194127,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241147,128368100,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241148,219674644,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241149,382866642,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241150,550299060,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241151,726886187,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241152,895490157,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241154,70374743,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241155,280600013,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241156,467450203,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241157,646084103,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241158,810936694,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241159,986707525,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241160,156815167,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241161,323943354,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241162,497427150,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241163,500300765,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241164,677024708,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241165,845032535,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241167,4972174,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241168,186411945,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241169,355124846,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241170,520682921,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241171,682902119,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241172,842913703,42781512
10114,"esensing-012","I/O Stats",28061,3,"custom.vfs.dev.write.ms[sdb1]",1496241174,8894703,42781512
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241049,81221178,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241050,222530320,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241051,400289583,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241052,570012766,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241053,741570449,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241054,915308675,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241055,82688165,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241056,257332918,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241057,431909644,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241058,519419987,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241059,690573122,41170860
10115,"esensing-013","I/O Stats",27925,3,"custom.vfs.dev.write.ms[sdb1]",1496241060,869416663,41170860
