hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241086,21798323,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241087,337303120,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241088,341958191,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241089,517120050,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241090,689920916,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241091,857523246,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241092,239372455,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241093,97562835,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241094,197585144,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241095,371427623,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241096,543875223,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241097,710800160,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241098,873786903,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241100,40396371,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241101,253313024,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241102,424461981,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241103,588558948,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241104,757897645,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241105,923861919,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241107,84596860,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241108,282885380,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241109,445747119,1622500
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241110,647324995,1622608
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241111,861799991,1622640
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241113,76603545,1622648
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241114,204750353,1622652
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241115,406715150,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241116,583572187,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241117,749390662,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241118,915576075,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241119,70428616,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241120,192710982,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241121,351724870,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241122,508259610,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241123,663239108,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241124,830151529,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241126,12124698,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241127,268296726,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241128,436831619,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241129,612612894,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241130,786571907,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241131,950332716,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241133,117709809,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241134,289398553,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241135,465149251,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241136,657190708,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241137,836218770,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241138,985842201,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241139,169819319,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241140,364229856,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241141,260771232,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241142,270262964,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241143,479126597,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241144,653018042,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241145,813632748,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241146,974427266,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241147,123701632,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241148,218148606,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241149,377340257,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241150,547381255,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241151,722742627,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241152,888979306,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241154,68284256,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241155,283076296,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241156,471099662,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241157,657206638,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241158,831917974,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241160,8407500,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241161,333344086,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241162,334535339,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241163,515645969,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241164,685227028,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241165,831730715,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241166,993231809,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241167,150404431,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241168,177588109,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241169,346697688,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241170,514010163,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241171,679205858,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241172,843335245,1622656
10113,"esensing-011","I/O Stats",27651,3,"custom.vfs.dev.io.ms[sdg1]",1496241174,6593428,1622656
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241049,36986955,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241050,182511051,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241051,368620177,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241052,544885479,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241053,710838473,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241054,887013213,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241055,62896148,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241056,235837164,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241057,410148392,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241058,583380334,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241059,760316609,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241060,940053251,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241061,115472748,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241062,287179158,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241063,473260988,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241064,645105922,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241065,813458866,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241066,982521091,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241067,146174052,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241068,290506049,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241069,454401455,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241070,627348490,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241071,811135606,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241072,823940756,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241073,997109917,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241074,163852232,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241075,189756911,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241076,369335120,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241077,548513636,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241078,729447462,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241079,919763574,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241080,94617700,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241081,264258626,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241082,442835728,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241083,611238073,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241084,786533078,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241085,965797678,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241086,144348799,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241087,297266923,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241088,472771890,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241089,652086714,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241090,810563084,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241091,973728349,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241093,56761287,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241094,303371515,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241095,465075099,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241096,634172907,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241097,643059490,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241098,812099348,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241099,978722095,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241100,137350420,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241101,204525344,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241102,374563725,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241103,543293993,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241104,709574275,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241105,870437715,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241107,27451491,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241108,219987734,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241109,386548239,1657016
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241110,571523475,1657020
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241111,777494268,1657028
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241112,982269449,1657028
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241113,178957541,1657028
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241114,309608915,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241115,509800639,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241116,697850282,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241117,868559533,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241119,32892628,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241120,303815820,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241121,302688564,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241122,461412829,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241123,613634305,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241124,771395294,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241125,933911923,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241126,98182231,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241127,195041360,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241128,363748311,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241129,547250867,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241130,701257931,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241131,870649829,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241133,39018762,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241134,220188723,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241135,392904551,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241136,574111262,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241137,754394440,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241138,930343389,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241139,108930425,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241140,301061170,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241141,174771696,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241142,417731360,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241143,583182653,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241144,740637489,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241145,890049866,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241147,49611709,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241148,290581070,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241149,462054859,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241150,468809541,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241151,656881078,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241152,830007762,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241154,3899190,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241155,208349060,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241156,389192228,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241157,567378992,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241158,735723815,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241159,906153678,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241160,80354845,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241161,241636810,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241162,415716002,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241163,587507660,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241164,757422722,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241165,919754575,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241167,82857030,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241168,271846319,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241169,442849788,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241170,609174208,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241171,776193930,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241172,943172594,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241173,947372076,1657032
10114,"esensing-012","I/O Stats",27998,3,"custom.vfs.dev.io.ms[sdg1]",1496241174,127496464,1657032
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241049,19838422,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241050,323678994,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241051,494507419,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241052,664726906,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241053,840861179,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241054,856400881,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241055,24026613,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241056,192709228,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241057,368866495,1657608
10115,"esensing-013","I/O Stats",27862,3,"custom.vfs.dev.io.ms[sdg1]",1496241058,543096842,1657608
