hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241091,877990886,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241092,495487346,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241093,113670006,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241094,154345591,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241095,319743437,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241096,478083134,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241097,638461391,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241098,803617763,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241099,962524480,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241100,121893952,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241101,188208057,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241102,351218260,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241103,521120923,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241104,681286918,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241105,837941077,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241106,990738827,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241107,142519074,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241108,183594312,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241109,358612320,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241110,530025369,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241111,709247712,0.0193
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241112,920722855,0.0227
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241113,115998566,0.0227
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241114,245727156,0.0276
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241115,437369840,0.0324
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241116,610157783,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241117,776586921,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241118,935036973,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241119,84483060,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241120,206357017,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241121,368293427,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241122,523767095,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241123,674174029,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241124,833998877,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241126,3627773,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241127,256227312,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241128,422826956,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241129,594278401,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241130,764364596,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241131,920978578,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241133,84281267,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241134,263245568,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241135,435047019,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241136,618869050,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241137,788262194,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241138,956616887,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241139,130301058,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241140,322114731,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241141,201101070,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241142,426869291,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241143,589461830,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241144,743121813,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241145,890090279,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241147,44613142,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241148,282490578,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241149,450645563,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241150,614823683,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241151,780874630,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241152,954603451,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241154,131091050,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241155,329115898,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241156,507232033,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241157,676852230,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241158,831853517,0.0338
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241159,995453355,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241160,164941215,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241161,168303014,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241162,337862324,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241163,505107310,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241164,674508248,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241165,838202723,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241166,995621805,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241167,149854810,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241168,175075536,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241169,340066267,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241170,505086556,0.0331
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241171,658152698,0.0289
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241172,804172759,0.0165
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241173,971550697,0.0131
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496241174,147696427,0.0131
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241049,133789138,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241050,280904164,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241051,454079532,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241052,621404301,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241053,790311542,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241054,965160584,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241055,129234974,0.0255
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241056,293920854,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241057,470078478,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241058,628882696,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241059,800049924,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241060,976732388,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241061,143097863,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241062,302007713,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241063,484584141,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241064,655415730,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241065,820597934,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241066,985110962,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241067,140730147,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241068,289842912,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241069,446601140,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241070,618085316,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241071,807983922,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241072,976248121,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241074,151948996,0.0262
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241075,181479651,0.0269
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241076,356737077,0.0241
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241077,526578947,0.0200
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241078,697073718,0.0083
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241079,874330101,0.0041
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241080,25811867,0.0041
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241081,187954615,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241082,361472159,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241083,536559663,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241084,714936963,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241085,892629887,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241086,67378636,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241087,213295998,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241088,384411248,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241089,553490505,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241090,726262624,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241091,890394681,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241092,662234547,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241093,124520483,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241094,208938831,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241095,374950792,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241096,535731504,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241097,687911265,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241098,854202450,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241100,21644878,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496241101,237846176,0.0014
