hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241086,153054491,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241087,301207127,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241088,476255448,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241089,656745711,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241090,824695235,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241091,992479005,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241092,7989430,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241093,72643584,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241094,178165665,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241095,348879636,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241096,515330177,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241097,675012738,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241098,840577564,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241100,8038213,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241101,226032400,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241102,393905917,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241103,558479630,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241104,728881049,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241105,896872497,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241107,56672031,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241108,159877941,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241109,332065340,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241110,500649481,4333
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241111,708514541,4623
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241112,912546008,2930
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241113,115547297,4374
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241114,248627141,875
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241115,443590237,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241116,618215356,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241117,799408490,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241118,969682385,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241119,40436241,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241120,163350888,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241121,321879088,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241122,478398069,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241123,633308527,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241124,796252025,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241125,970423738,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241126,138366252,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241127,240219307,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241128,408541044,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241129,581561798,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241130,747161866,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241131,917061803,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241133,84342014,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241134,261324185,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241135,433117039,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241136,619726204,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241137,799572520,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241138,970942279,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241139,154312897,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241140,350355404,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241141,241150871,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241142,459853743,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241143,475286047,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241144,648349144,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241145,805200792,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241146,959956427,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241147,111187830,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241148,204388496,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241149,365365560,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241150,535481152,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241151,709738312,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241152,882020827,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241154,63999157,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241155,275990659,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241156,466576969,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241157,651873165,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241158,825013428,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241160,1018848,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241161,317681657,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241162,491036603,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241163,665393510,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241164,671520972,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241165,839675554,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241167,1029616,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241168,180786134,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241169,350706096,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241170,516088600,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241171,683150796,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241172,854005465,0
10113,"esensing-011","I/O Stats",27703,3,"custom.vfs.dev.read.sectors[sdh1]",1496241174,20569088,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241049,103257926,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241050,253745593,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241051,433667793,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241052,601949852,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241053,777366256,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241054,952313466,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241055,116676805,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241056,290538379,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241057,464588572,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241058,635266652,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241059,802304793,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241060,984392405,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241061,157393020,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241062,310521886,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241063,501251351,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241064,681656177,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241065,848666965,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241067,20540835,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241068,173365941,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241069,337083187,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241070,495490567,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241071,669214568,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241072,855847244,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241074,36204976,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241075,235107117,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241076,406906584,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241077,560674731,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241078,737637769,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241079,928989502,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241080,103204607,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241081,272884615,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241082,447965815,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241083,619032961,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241084,796894983,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241085,982452863,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241086,159566940,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241087,302046601,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241088,479766838,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241089,660064595,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241090,828388455,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241091,993151599,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241092,778747073,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241093,155048830,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241094,161574455,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241095,327946817,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241096,488997298,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241097,653559599,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241098,823099572,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241099,991465660,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241100,164931765,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241101,170902923,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241102,344578897,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241103,501379832,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241104,668975486,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241105,833125811,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241106,990040207,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241107,145031526,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241108,189877322,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241109,364118749,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241110,541367715,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241111,747731124,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241112,965133709,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241113,166941991,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241114,296670230,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241115,496600002,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241116,678253088,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241117,851596340,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241119,5942119,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241120,276681584,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241121,433199215,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241122,579153583,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241123,739518453,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241124,901652887,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241126,76715974,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241127,330666707,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241128,331046496,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241129,515505917,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241130,692502925,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241131,859871613,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241133,25784659,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241134,205209268,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241135,376412477,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241136,556460969,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241137,738948488,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241138,913912486,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241139,88553635,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241140,280076570,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241141,138532304,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241142,385482552,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241143,548948484,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241144,712285445,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241145,867045486,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241147,29795965,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241148,266650781,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241149,432296392,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241150,602594285,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241151,774076844,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241152,951688656,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241154,127449034,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241155,329405946,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241156,510197160,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241157,526929433,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241158,699453827,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241159,868472933,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241160,33281807,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241161,196338672,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241162,371675153,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241163,544191462,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241164,718809792,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241165,889306656,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241167,61178101,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241168,251616388,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241169,421024310,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241170,583061042,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241171,742585912,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241172,904834822,0
10114,"esensing-012","I/O Stats",28050,3,"custom.vfs.dev.read.sectors[sdh1]",1496241174,64028893,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241049,114786642,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241050,266950719,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241051,442881550,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241052,613871095,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241053,788622934,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241054,966285493,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241055,131455339,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241056,297634085,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241057,477540604,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241058,653560987,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241059,831984312,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241061,12749178,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241062,337263989,0
10115,"esensing-013","I/O Stats",27914,3,"custom.vfs.dev.read.sectors[sdh1]",1496241063,519005232,0
