hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241135,367787712,4.2486
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241136,540508439,4.2817
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241137,716519675,4.2997
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241138,885864952,4.3471
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241139,53392013,4.3471
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241140,214462931,4.3651
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241141,47225517,4.3809
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241142,309593571,4.3981
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241143,496495498,4.4140
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241144,660710986,4.4305
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241145,817728185,4.4643
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241146,975532440,4.5462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241147,122477386,4.5462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241148,214217952,4.5793
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241149,371254944,4.6131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241150,539810062,4.6131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241151,709794629,4.6123
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241152,881794300,4.6131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241154,60236237,4.6612
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241155,272335170,4.6769
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241156,459338700,4.7265
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241157,637151333,4.7438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241158,812602253,4.7784
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241159,979074039,4.8107
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241160,141521812,4.8422
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241161,303978623,4.8272
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241162,476160285,4.8438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241163,648581529,4.8603
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241164,793386816,4.8603
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241165,947461011,4.8446
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241167,115806676,4.8438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241168,304107488,4.8272
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241169,463623355,4.8264
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241170,624377583,4.8264
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241171,780653713,4.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241172,905668693,4.1322
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241174,70560264,3.6370
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241049,38291277,5.1821
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241050,179600006,5.2309
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241051,364225590,5.2815
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241052,539307005,5.3146
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241053,702279019,5.3302
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241054,877425662,5.3633
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241055,44651922,5.3633
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241056,205581219,5.3817
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241057,366352185,5.4139
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241058,533613775,5.4470
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241059,704501340,5.4801
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241060,873496098,5.4967
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241061,42376223,5.4967
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241062,209847291,5.5289
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241063,393504301,5.5785
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241064,570679123,5.5951
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241065,744878320,5.6301
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241066,907027740,5.6457
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241067,68375940,5.6457
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241068,208479827,5.6954
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241069,377216558,5.7294
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241070,538243953,5.7450
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241071,714608460,5.7441
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241072,885631957,5.7460
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241074,66185011,5.7450
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241075,253551190,5.7450
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241076,426894556,5.2483
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241077,598697997,3.1297
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241078,751606570,2.4007
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241079,933039298,2.0202
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241080,102466253,2.0202
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241081,267850625,1.9377
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241082,413657206,1.9208
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241083,589901023,1.8374
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241084,771044905,1.8209
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241085,957162240,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241086,136795318,1.7715
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241087,283527837,1.7553
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241088,452826808,1.7221
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241089,628256441,1.6887
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241090,793135947,1.6554
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241091,951858908,1.6225
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241093,32791728,1.6054
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241094,280663968,1.5891
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241095,440777331,1.5395
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241096,607599059,1.4567
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241097,766540320,1.4071
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241098,934053314,1.3576
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241100,105152490,1.3406
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241101,317962964,1.3075
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241102,480462935,1.2581
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241103,485689209,1.2086
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241104,651302971,1.1256
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241105,814517034,1.1089
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241106,975828896,1.0594
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241107,132704929,1.0594
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241108,153370393,1.0263
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241109,322638401,0.9929
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241110,492285714,0.9434
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241111,703175773,1.7553
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241112,903803806,2.4988
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241113,106422776,2.4988
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241114,235405234,3.0619
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241115,427627246,4.1046
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241116,596376701,4.1039
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241117,762786293,4.1205
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241118,921551519,4.1205
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241119,73891397,4.1205
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241120,195543734,4.1053
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241121,353175997,4.1218
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241122,504968675,4.1225
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241123,662135140,4.1232
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241124,820769911,4.1391
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241125,984798001,4.1212
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241126,147219010,4.1212
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241127,244993091,4.1377
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241128,405625575,4.1218
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241129,578193695,4.1046
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241130,742728063,4.1384
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241131,906590222,4.2060
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241133,76359077,4.2536
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241134,252883687,4.2722
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241135,423237637,4.3377
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241136,603490787,4.3550
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241137,781150284,4.4047
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241138,952608572,4.4702
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241139,124469754,4.4702
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241140,316718089,4.5206
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241141,192953866,4.5364
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241142,425801626,4.5537
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241143,583217475,4.5869
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241144,736776721,4.6042
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241145,880962271,4.6365
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241147,40612330,4.6862
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241148,277822919,4.7193
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241149,445141193,4.7351
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241150,613033790,4.7540
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241151,781078988,4.8021
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241152,954860749,4.8360
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241154,131584039,4.8849
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241155,328920697,4.9197
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241156,500553655,4.9694
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241157,673771612,5.0025
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241158,844662712,5.0364
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241159,845589809,5.0696
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241160,13317317,5.0696
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241161,172201435,5.1019
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241162,346797941,5.1193
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241163,521360972,5.1516
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241164,683051920,5.1838
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241165,848328979,5.2013
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241167,6200247,5.2030
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241168,184957581,5.2178
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241169,348967491,5.2187
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241170,512667929,5.2196
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241171,671602242,4.3716
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241172,828720919,3.8767
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241173,989723092,3.5785
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496241174,157283247,3.5785
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241049,108463678,4.6184
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241050,253469733,4.6523
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241051,426602153,4.7020
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241052,593215172,4.7185
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241053,764316313,4.7674
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241054,935715172,4.7848
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241055,99854179,4.7848
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241056,270566998,4.8336
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241057,341093623,4.8510
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241058,519435162,4.8510
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241059,687569566,4.8841
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241060,864625568,4.9023
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241061,35229205,4.9023
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241062,196187479,4.9346
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241063,377615103,4.9512
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241064,555442849,5.0000
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241065,723215096,5.0008
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241066,893836004,5.0348
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241067,56813753,5.0348
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241068,197567199,5.0662
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241069,361460343,5.0836
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241070,521712727,5.0993
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241071,684814790,5.0845
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241072,863131096,5.0679
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241074,37493883,5.0828
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241075,234795330,5.0836
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241076,412970233,4.6539
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241077,589561072,3.4454
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241078,762674382,2.8808
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241079,946519391,1.8215
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241080,90291954,1.8215
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241081,250755562,1.7224
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241082,419356816,1.7056
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241083,585339083,1.6722
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241084,762296530,1.6062
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241085,943454868,1.5894
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241086,113703667,1.5894
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241087,259260743,1.5728
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241088,427891367,1.5400
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241089,605230234,1.5069
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241090,774505761,1.4402
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241091,937792057,1.3905
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241093,15869775,1.3574
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241094,255263303,1.3243
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241095,418455831,1.2914
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241096,584199096,1.2748
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241097,744992798,1.1921
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241098,910178901,1.1422
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241100,70548892,1.0927
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241101,275707961,1.0758
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241102,437103690,1.0429
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241103,602720716,1.0098
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241104,774287860,0.9601
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241105,939482139,0.9598
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241107,92009970,0.9268
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241108,287400815,0.8936
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241109,453192811,0.8770
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241110,649652425,0.8605
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241111,856577914,2.3664
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241113,49701774,2.8136
10115,"esensing-013","CPU",28498,0,"system.cpu.util[0,user]",1496241114,353035078,3.3102
