hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241100,118823689,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241101,180278583,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241102,348996305,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241103,495324644,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241104,673382669,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241105,846149845,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241107,8729609,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241108,177054158,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241109,349978763,855976
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241110,523425257,856100
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241111,729312214,856120
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241112,875618767,856128
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241113,84298184,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241114,213928895,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241115,418565012,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241116,597758808,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241117,775589261,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241118,939044684,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241119,95234933,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241120,218625688,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241121,377403094,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241122,528417146,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241123,684660228,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241124,852952889,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241126,35966711,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241127,295519796,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241128,474132916,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241129,647046889,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241130,819033777,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241131,990393432,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241132,998614959,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241133,166937985,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241134,169764260,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241135,334188442,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241136,508335359,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241137,687341008,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241138,867913953,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241139,40474939,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241140,230130293,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241141,78306541,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241142,334362835,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241143,521820698,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241144,683121293,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241145,836483617,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241146,997181120,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241147,155722354,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241148,150622200,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241149,314078790,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241150,490382768,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241151,667080477,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241152,833774721,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241153,991959581,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241154,162954691,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241155,205691872,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241156,394120544,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241157,572578767,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241158,738802394,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241159,905420554,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241160,76563513,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241161,239033277,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241162,412066297,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241163,587133149,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241164,761688840,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241165,931344837,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241167,96905019,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241168,279782816,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241169,447989086,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241170,610346310,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241171,767700861,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241172,927967524,856136
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496241174,97816381,856136
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241049,36780749,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241050,177891940,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241051,364160787,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241052,539268709,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241053,705037668,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241054,881142802,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241055,56709109,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241056,221959651,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241057,389972720,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241058,564852063,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241059,746789394,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241060,924859355,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241061,95916903,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241062,258410210,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241063,432720618,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241064,605064388,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241065,781745118,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241066,941189567,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241067,105974516,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241068,245301600,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241069,409239420,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241070,581803238,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241071,761488821,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241072,946049809,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241074,122253620,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241075,311596774,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241076,484451789,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241077,653396438,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241078,828942192,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241080,16706843,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241081,185563233,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241082,363734476,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241083,540103389,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241084,721432639,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241085,905096182,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241086,77122464,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241087,226628594,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241088,398349218,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241089,577011925,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241090,752214351,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241091,917570041,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241092,997416394,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241093,153938045,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241094,164942554,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241095,332237196,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241096,494689974,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241097,657089699,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241098,827596083,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241099,994794903,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241100,166871265,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241101,165857616,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241102,332119698,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241103,495666089,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241104,667121651,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241105,829736761,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241106,991241507,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241107,147859239,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241108,161944735,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241109,333335367,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241110,506941284,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241111,713233590,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241112,931952401,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241113,133584812,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241114,264710822,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241115,459955336,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241116,637001465,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241117,805128246,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241118,968743722,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241119,105105601,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241120,230966123,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241121,383152291,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241122,543562789,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241123,699948443,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241124,853387982,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241126,27779287,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241127,285201528,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241128,459345478,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241129,629875082,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241130,798840265,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241131,963930140,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241133,129277437,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241134,307445577,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241135,475274184,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241136,665966728,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241137,676445819,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241138,857282877,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241139,22784632,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241140,215175945,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241141,52675262,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241142,316258656,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241143,504688361,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241144,671731177,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241145,826191886,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241146,981877532,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241147,128802504,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241148,221639630,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241149,385334942,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241150,553911476,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241151,730136346,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241152,897097003,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241154,73229755,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241155,284719808,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241156,468572745,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241157,644930308,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241158,817110336,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241159,993751929,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241160,160722935,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241161,299786186,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241162,475554711,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241163,650946371,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241164,813323631,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241165,976336900,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241167,138184221,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241168,163861507,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241169,327995127,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241170,487368722,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241171,647739036,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241172,810980228,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241173,977696919,742540
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496241174,155878482,742540
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241049,84994395,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241050,231801137,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241051,412930958,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241052,583872972,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241053,756158244,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241054,925397837,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241055,99764819,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241056,273162425,776276
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496241057,444125975,776276
