hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241124,826210541,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241126,8520482,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241127,265980187,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241128,434706815,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241129,610020324,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241130,784125305,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241131,948732613,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241133,105709173,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241134,282906525,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241135,449279754,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241136,636829611,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241137,813703145,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241138,982109318,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241139,163573180,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241140,360267865,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241141,256492519,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241142,467239782,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241143,466919333,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241144,639699351,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241145,790226848,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241146,945188569,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241147,95967069,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241148,188881678,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241149,349116420,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241150,521921857,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241151,702528528,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241152,873855629,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241154,56633625,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241155,270514216,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241156,459284338,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241157,640349243,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241158,817205870,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241159,989378313,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241160,156601966,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241161,315451519,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241162,490035601,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241163,666380859,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241164,669686182,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241165,836024458,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241166,997324325,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241167,155484899,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241168,164042991,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241169,332357420,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241170,502835876,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241171,670169567,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241172,832676783,34009348
10113,"esensing-011","I/O Stats",27721,3,"custom.vfs.dev.write.ms[sdi1]",1496241174,186434,34009348
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241049,165682840,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241050,312371068,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241051,488963012,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241052,660199855,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241053,833467227,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241055,12165533,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241056,328436699,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241057,504725467,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241058,670695729,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241059,687295374,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241060,864829102,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241061,39054346,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241062,209788324,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241063,395500459,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241064,573922864,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241065,753316609,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241066,921614840,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241067,80748470,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241068,221212794,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241069,392770933,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241070,565302365,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241071,748434662,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241072,931740280,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241074,105863553,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241075,295213513,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241076,469506544,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241077,619768148,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241078,794829165,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241079,980348942,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241080,150482281,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241081,322812942,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241082,496636153,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241083,669389412,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241084,853410057,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241086,28536455,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241087,304850659,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241088,477879674,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241089,639463507,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241090,808244992,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241091,969763319,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241093,54016362,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241094,299099835,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241095,462316504,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241096,632782455,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241097,644492926,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241098,812926672,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241099,986620957,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241100,158116053,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241101,199506715,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241102,372698508,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241103,546268239,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241104,716127156,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241105,880853473,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241107,37408270,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241108,216040453,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241109,385738996,36925508
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241110,569188182,36925512
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241111,777300420,36925520
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241112,981434595,36925524
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241113,175220074,36925524
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241114,307236499,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241115,506877566,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241116,694769155,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241117,864560825,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241119,30958664,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241120,300941516,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241121,303457525,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241122,463780183,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241123,617466787,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241124,779806824,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241125,952969359,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241126,114763428,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241127,204804878,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241128,375366523,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241129,551125324,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241130,726869173,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241131,895985172,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241133,67904508,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241134,248646791,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241135,421123533,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241136,606402513,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241137,784590018,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241138,952870200,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241139,134722224,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241140,329325839,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241141,216973437,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241142,438724131,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241143,604505343,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241144,762279950,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241145,911973458,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241147,65865201,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241148,158522042,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241149,316976872,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241150,484422907,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241151,670981088,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241152,846606739,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241154,31466589,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241155,243349460,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241156,430826054,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241157,600684664,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241158,773497814,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241159,941851107,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241160,108183045,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241161,268394845,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241162,444034932,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241163,619005349,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241164,784928833,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241165,945164329,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241167,108143299,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241168,291137080,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241169,456005421,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241170,625472563,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241171,776280296,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241172,944989540,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241173,946489331,36925532
10114,"esensing-012","I/O Stats",28068,3,"custom.vfs.dev.write.ms[sdi1]",1496241174,125154205,36925532
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241049,46132373,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241050,190146408,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241051,381433158,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241052,557213217,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241053,726080833,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241054,896676880,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241055,75395931,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241056,247133722,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241057,421201098,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241058,597871544,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241059,772816735,36514964
10115,"esensing-013","I/O Stats",27932,3,"custom.vfs.dev.write.ms[sdi1]",1496241060,943804438,36514964
