hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112857,216265392,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112858,375900613,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112859,538386884,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112860,702357688,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112861,865422323,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112863,30774550,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112864,239934823,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112865,395637991,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112866,549975971,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112867,706089433,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112868,851098969,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112869,996327059,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112870,147162122,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112871,152517232,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112872,305647759,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112873,460305511,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112874,610452489,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112875,757056307,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112876,909155392,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112877,57867454,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112878,182212168,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112879,339661578,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112880,499126158,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112881,666667497,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112882,824290344,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112883,991342836,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112884,153514222,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112885,216400392,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112886,376969957,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112887,540549559,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112888,702813774,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112889,858624866,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112891,26765990,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112892,237838919,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112893,402834195,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112894,563496018,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112895,714501518,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112896,868892748,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112898,17120384,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112899,238888062,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112900,401438181,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112901,571792755,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112902,735677494,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112903,898732260,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112905,61592961,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112906,294417769,2.1000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112780,939883,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112781,271325229,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112782,435244714,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112783,606683804,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112784,780493490,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112785,952825189,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112787,126349814,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112788,308223099,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112789,475613445,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112790,643676094,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112791,817664045,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112792,947891764,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112794,108168041,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112795,279917617,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112796,433611104,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112797,590679112,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112798,753122506,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112799,908063649,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112801,61486104,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112802,302022595,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112803,466118373,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112804,627352035,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112805,643791353,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112806,808425419,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112807,967189609,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112808,122494984,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112809,184869710,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112810,340776970,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112811,497301801,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112812,651683005,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112813,817758709,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112814,976567198,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112815,126103070,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112816,202339967,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112817,358685961,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112818,514107230,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112819,668060670,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112820,821304875,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112821,971523384,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112822,111722451,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112823,220116607,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112824,372151162,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112825,525911580,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112826,687295216,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112827,843823363,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112829,8393373,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112830,279468529,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112831,443328991,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112832,594283360,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112833,748552187,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112834,902497696,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112836,63315623,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112837,289348078,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112838,449180820,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112839,606174227,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112840,762439034,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112841,948646945,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112843,141070872,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112844,384328341,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112845,387377766,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112846,569383409,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112847,753919212,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112848,919163409,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112849,76728448,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112850,181916752,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112851,342418080,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112852,501093776,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112853,659368503,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112854,812459634,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112855,968255032,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112856,121973251,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112857,205794978,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112858,369416750,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112859,524140888,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112860,683864076,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112861,847724186,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112863,11411653,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112864,220492053,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112865,380702963,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112866,527455211,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112867,680679806,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112868,826734923,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112869,978292909,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112870,118780029,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112871,227776053,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112872,385071899,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112873,541077784,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112874,697424038,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112875,852894728,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112877,8436078,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112878,285527672,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112879,444535176,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112880,606835224,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112881,766478471,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112882,930058776,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112884,96808417,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112885,314141253,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112886,479988402,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112887,639664747,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112888,640308541,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112889,809185080,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112890,978046395,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112891,145118817,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112892,190383495,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112893,356691157,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112894,513237503,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112895,665084974,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112896,814016378,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112897,965936886,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112898,111462597,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112899,188465045,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112900,350323295,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112901,525238764,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112902,691277462,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112903,859580284,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112905,22560369,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112906,248378205,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112780,26428548,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112781,300742761,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112782,463147359,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112783,636069472,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112784,806148195,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112785,973971725,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112787,144314757,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112788,321082966,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112789,488487740,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112790,624451321,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112791,797011599,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112792,961521854,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112794,124922126,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112795,289480207,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112796,445578508,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112797,599429233,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112798,762488008,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112799,916267648,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112801,69413465,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112802,302728546,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112803,466540366,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112804,627446862,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112805,641356221,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112806,803136689,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112807,962396464,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112808,115772699,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112809,172677296,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112810,330903853,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112811,486141127,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112812,639247798,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112813,791831858,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112814,961818772,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112815,112620419,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112816,194624147,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112817,337247920,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112818,490638239,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112819,640792670,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112820,796132035,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112821,955320567,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112822,98683356,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112823,205892909,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112824,360831756,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112825,509121149,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112826,662670145,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112827,820655734,0.0000
