hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112790,586461920,71985852416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112791,757619070,71984685056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112792,925748613,71984680960
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112794,85368496,71986122752
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112795,240274136,71985340416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112796,395287022,71986589696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112797,553622554,71986126848
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112798,709412707,71983980544
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112799,860842854,71982940160
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112801,15900106,71984873472
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112802,258129634,71983738880
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112803,425589567,71984975872
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112804,588432167,71985553408
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112805,753631116,71985045504
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112806,907686762,71985455104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112808,67049168,71983321088
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112809,267318918,71982792704
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112810,418180451,71982993408
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112811,575458058,71983214592
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112812,739301107,71982436352
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112813,910100422,71982440448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112815,70351939,71983202304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112816,291026675,71984422912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112817,442004881,71984287744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112818,592949640,71985631232
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112819,743763818,71986360320
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112820,835300058,71985745920
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112821,992687647,71985029120
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112822,131272477,71984164864
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112823,238595559,71982645248
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112824,390836859,71984943104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112825,542725996,71984619520
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112826,703618718,71985172480
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112827,862865498,71984820224
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112829,20775537,71985762304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112830,288477792,71982239744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112831,457583986,71982043136
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112832,614250100,71983640576
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112833,764816456,71983714304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112834,914824589,71984734208
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112836,76706841,71980404736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112837,163172064,71983521792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112838,318165680,71984922624
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112839,470276926,71984799744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112840,630249965,71989116928
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112841,794234738,71986049024
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112842,981181707,71991709696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112843,162648520,71985889280
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112844,202322925,71992233984
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112845,416396336,72001269760
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112846,605995312,72002854912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112847,779273638,71996936192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112848,949897027,71998566400
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112849,119518502,71997591552
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112850,225865975,71997530112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112851,390541892,71996506112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112852,543559775,71994626048
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112853,696406848,71997034496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112854,844818734,71995383808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112855,998586044,71996866560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112856,160129925,71999295488
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112857,157112716,72001261568
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112858,322813102,71997444096
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112859,476924124,71998930944
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112860,638273621,71996403712
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112861,802923984,71996715008
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112862,968241887,71996944384
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112863,113896073,71995965440
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112864,188132726,71997775872
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112865,343483285,71996710912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112866,494554928,71996084224
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112867,646182528,71997165568
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112868,794705095,71996358656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112869,947548200,71997546496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112870,97983883,71996022784
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112871,193849450,71999496192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112872,350400094,71998607360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112873,504131528,71996956672
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112874,656314146,71995551744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112875,809425081,71995924480
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112876,956735754,71995920384
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112877,109296932,71996461056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112878,229569786,71996141568
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112879,382581476,71995846656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112880,540863901,71997087744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112881,704447622,71997874176
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112882,873362410,71994662912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112884,45254985,71998062592
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112885,261227163,71997546496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112886,432105362,71997640704
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112887,588938135,71997362176
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112888,750154245,71994011648
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112889,911104754,71994216448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112891,74048881,71996370944
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112892,282028307,71997542400
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112893,443019159,71996620800
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112894,598118327,71995318272
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112895,750792675,71997710336
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112896,900413302,71993880576
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112898,49081672,71996375040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112899,264872623,71994642432
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112900,428211097,71997399040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112901,601317834,71994544128
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112902,757301456,71997767680
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112903,923754649,71996428288
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112905,93508185,71995600896
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496112906,326809956,71994908672
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112780,120928512,71951581184
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112781,240439789,71950987264
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112782,395839774,71952908288
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112783,563788604,71952908288
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112784,744193058,71952916480
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112785,915837034,71951220736
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112787,80378767,71951302656
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112788,269310262,71951605760
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112789,436344027,71952875520
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112790,603547818,71952216064
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112791,772492785,71952564224
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112792,940174054,71953793024
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112794,100604262,71952375808
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112795,271596161,71953453056
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112796,425106613,71952662528
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112797,580709913,71953547264
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112798,742088243,71951548416
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112799,893574388,71953391616
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112801,40865465,71953657856
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112802,279753458,71952158720
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112803,447672598,71951572992
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112804,615586561,71954448384
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112805,778116871,71952986112
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112806,935221652,71953154048
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112808,94271468,71951974400
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112809,289914459,71952171008
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112810,451055086,71951790080
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112811,454469834,71953838080
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112812,609445877,71952338944
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112813,774965838,71952949248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112814,927044390,71952584704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112815,82969302,71950864384
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112816,163571394,71952494592
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112817,317351311,71952162816
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112818,467894275,71952662528
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112819,625742986,71953338368
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112820,782998236,71954767872
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112821,927261282,71953395712
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112822,69881666,71952097280
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112823,174644796,71952437248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112824,316142880,71952777216
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112825,468465805,71952945152
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112826,623352708,71952072704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112827,782611574,71951192064
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112828,937808302,71953625088
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112829,90943922,71951089664
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112830,205738855,71950290944
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112831,368972618,71951532032
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112832,535747192,71951478784
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112833,692987705,71952707584
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112834,844931658,71951863808
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112836,876549,71949635584
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112837,239224042,71949647872
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112838,391959561,71950368768
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112839,547454381,71950602240
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112840,702726098,71953477632
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112841,877952884,71948959744
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112843,81125567,71950487552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112844,312594234,71951798272
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112845,514419149,71955800064
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112846,693009084,71953043456
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112847,867458725,71949410304
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112849,33326521,71951613952
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112850,291272590,71949516800
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112851,451972226,71950602240
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112852,605071080,71949729792
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112853,760108023,71948697600
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112854,912302366,71948296192
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112856,75159406,71950991360
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112857,302855068,71952105472
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112858,464245688,71950159872
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112859,622236744,71950155776
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112860,710509377,71951040512
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112861,873373731,71950454784
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112863,31792159,71950487552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112864,237259543,71952609280
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112865,394766206,71950249984
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496112866,554793389,71950188544
