hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112818,523780936,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112819,681610558,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112820,836371136,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112821,998237792,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112822,141160173,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112823,147429832,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112824,302929476,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112825,453486519,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112826,607473922,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112827,768903093,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112828,927863038,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112829,80911477,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112830,197490179,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112831,357960421,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112832,525063983,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112833,683588278,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112834,843392703,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112836,10001761,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112837,252621014,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112838,416304851,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112839,577388432,83548
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112840,738001034,83552
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112841,919932837,83552
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112843,115467903,83552
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112844,348848618,83552
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112845,541435245,83552
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112846,721089279,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112847,894366497,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112849,60200483,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112850,177332362,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112851,335828359,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112852,499583231,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112853,657800752,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112854,817292309,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112855,935462049,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112856,95347133,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112857,178296032,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112858,342449453,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112859,503803833,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112860,667870057,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112861,835940564,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112863,2165826,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112864,219066415,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112865,370426607,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112866,525438904,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112867,687741382,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112868,837793880,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112869,998831832,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112870,151499140,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112871,152450025,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112872,304962022,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112873,461378337,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112874,613741077,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112875,769682152,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112876,922523754,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112877,80392959,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112878,199263696,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112879,363285143,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112880,535854499,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112881,700370771,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112882,864643169,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112884,45181281,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112885,271169058,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112886,441023351,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112887,605097971,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112888,768648200,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112889,937942158,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112891,110259471,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112892,316548970,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112893,477705965,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112894,632104917,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112895,636560256,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112896,794615142,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112897,947887996,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112898,86163053,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112899,164328674,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112900,325798367,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112901,498459883,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112902,664778378,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112903,830749692,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112905,4228375,83556
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496112906,241790588,83556
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112780,69938452,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112781,189725098,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112782,366295765,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112783,539458409,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112784,724941129,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112785,899412440,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112787,70700130,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112788,254282258,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112789,420504582,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112790,585853646,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112791,760237912,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112792,929860001,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112794,94005041,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112795,265505763,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112796,423552655,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112797,584205181,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112798,751141606,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112799,911473520,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112801,68051945,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112802,311598375,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112803,321186151,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112804,487084491,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112805,653105204,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112806,817981792,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112807,977082753,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112808,134185207,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112809,200063698,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112810,358180470,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112811,520106845,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112812,675756951,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112813,842722828,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112815,10258996,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112816,239146524,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112817,304746140,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112818,459516881,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112819,621358443,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112820,775224455,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112821,925755645,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112822,75627418,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112823,190269740,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112824,350104542,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112825,508648586,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112826,666928721,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112827,832618432,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112828,998005226,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112829,155576383,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112830,160253317,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112831,324435537,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112832,495160952,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112833,655850776,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112834,812335083,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112835,967559197,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112836,122817312,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112837,217684775,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112838,381300120,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112839,547110449,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112840,710000871,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112841,892801067,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112843,94609586,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112844,321739881,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112845,522653535,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112846,699335577,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112847,865031209,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112849,33534597,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112850,296988027,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112851,463276634,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112852,621034275,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112853,626671361,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112854,786034291,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112855,949527158,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112856,106208640,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112857,192593163,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112858,355935309,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112859,519537664,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112860,681440467,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112861,850736677,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112863,21351802,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112864,238490692,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112865,400754697,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112866,565472301,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112867,723494692,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112868,876598868,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112870,30640434,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112871,283624729,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112872,433594100,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112873,589046352,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112874,603125852,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112875,757539926,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112876,909448604,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112877,61787433,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112878,187578933,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112879,351422955,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112880,517482933,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112881,685171536,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112882,850640743,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112884,20023031,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112885,240405039,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112886,413704444,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112887,574546959,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112888,737977325,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112889,908843980,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112891,82028255,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112892,293688899,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112893,460449793,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112894,614527181,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112895,771498378,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112896,924645316,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112898,68910794,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112899,293343530,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112900,458872601,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112901,628106282,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112902,629364755,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112903,796697916,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112904,968897182,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112905,139911948,0
10114,"esensing-012","I/O Stats",28059,3,"custom.vfs.dev.write.ms[sda2]",1496112906,207076009,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112780,16733105,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112781,292989317,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112782,457462186,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112783,632389402,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112784,806686435,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112785,979098104,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112787,149979629,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112788,329675453,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112789,334180647,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112790,500382774,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112791,675986968,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112792,850128806,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112794,15004168,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112795,193750293,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112796,353855443,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112797,514093626,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112798,674774222,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112799,831528553,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112800,988088919,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112801,141289786,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112802,233031196,0
10115,"esensing-013","I/O Stats",27923,3,"custom.vfs.dev.write.ms[sda2]",1496112803,403400219,0
