hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112860,738153459,2.9770
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112861,901252558,2.9865
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112863,59114060,2.9913
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112864,264488527,3.0064
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112865,421394090,3.0090
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112866,572050815,3.0213
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112867,721956107,3.0346
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112868,880516591,3.0429
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112870,29637731,3.0477
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112871,280115620,3.0621
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112872,429037104,3.0732
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112873,580767986,3.0779
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112874,731967577,3.0955
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112875,883795331,3.1030
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112877,29223732,3.1106
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112878,304469236,3.1235
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112879,463174224,3.1367
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112880,463751156,3.1421
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112881,629639142,3.1510
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112882,792699217,3.1676
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112883,962226288,3.1690
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112884,123000693,3.1690
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112885,183493459,3.1807
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112886,348908659,3.1883
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112887,513659330,3.1985
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112888,672655145,3.2080
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112889,837681377,3.2225
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112891,11726275,3.2266
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112892,221101556,3.2368
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112893,386572597,3.2451
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112894,547611953,3.2533
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112895,699268046,3.2585
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112896,849064674,3.2654
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112897,992364976,3.2634
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112898,137189780,3.2634
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112899,212648824,3.2648
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112900,371233492,3.2649
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112901,547000283,3.2649
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112902,706906346,2.7680
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112903,872044749,2.3215
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112905,38705694,1.9261
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496112906,271839410,1.4286
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112780,19050287,0.4993
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112781,290095002,0.4972
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112782,452060318,0.4985
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112783,625113698,0.5055
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112784,798093857,0.5048
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112785,964584976,0.5027
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112787,133174996,0.5020
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112788,296969541,0.4979
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112789,464718713,0.4937
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112790,631236293,0.4992
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112791,799326391,0.5020
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112792,961988927,0.4965
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112794,115435542,0.4972
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112795,282142612,0.4972
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112796,437515391,0.4889
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112797,578888975,0.4910
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112798,738448824,0.4986
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112799,889524012,0.4917
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112801,39158819,0.4917
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112802,283688211,0.4965
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112803,451528989,0.4910
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112804,615554587,0.4896
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112805,779272917,0.4972
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112806,935954424,0.4930
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112808,82496052,0.4930
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112809,281833652,0.4965
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112810,437416826,0.4931
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112811,592988499,0.4875
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112812,754562855,0.4951
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112813,925437740,0.4924
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112814,926673275,0.4917
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112815,83066068,0.4917
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112816,164090957,0.4965
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112817,318262712,0.4958
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112818,467851211,0.4875
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112819,625446971,0.4896
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112820,778778697,0.4910
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112821,926046846,0.4903
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112822,72279087,0.4903
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112823,182129439,0.4958
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112824,338933831,0.4965
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112825,490867118,0.4958
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112826,648585154,0.4889
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112827,807772180,0.4930
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112828,969158740,0.4930
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112829,120521491,0.4930
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112830,233309334,0.4979
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112831,389322582,0.4986
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112832,552796727,0.4979
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112833,702077637,0.4861
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112834,852731295,0.4930
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112836,12900688,0.4937
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112837,249863465,0.4985
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112838,406548200,0.4985
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112839,567264790,0.4979
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112840,727769928,0.5096
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112841,909962579,0.7730
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112843,106755088,1.2363
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112844,341061717,1.6562
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112845,533073672,2.1499
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112846,707995718,2.8007
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112847,875110531,2.8027
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112849,38235160,2.8163
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112850,300169546,2.8335
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112851,459415228,2.8418
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112852,616719570,2.8501
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112853,764797834,2.8625
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112854,921701239,2.8630
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112856,83554116,2.8713
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112857,165595863,2.8914
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112858,328008325,2.8989
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112859,478780410,2.9058
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112860,640681116,2.9141
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112861,802979057,2.9168
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112862,968116250,2.9236
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112863,113928131,2.9236
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112864,187968062,2.9402
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112865,343544748,2.9500
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112866,494552081,2.9574
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112867,646004494,2.9663
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112868,794646468,2.9738
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112869,947589947,2.9770
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112870,97869270,2.9770
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112871,205142170,2.9942
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112872,359733738,3.0075
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112873,514815259,3.0151
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112874,668239555,3.0213
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112875,818534441,3.0296
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112876,968317268,3.0344
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112877,123265027,3.0344
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112878,241307163,3.0461
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112879,398192357,3.0613
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112880,556861786,3.0696
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112881,713932937,3.0766
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112882,883145511,3.0848
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112884,49324856,3.0861
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112885,263578145,3.0956
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112886,432156319,3.1080
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112887,593847207,3.1198
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112888,755200234,3.1274
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112889,914544830,3.1343
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112891,86046952,3.1392
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112892,286811449,3.1453
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112893,443734939,3.1570
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112894,599511334,3.1675
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112895,752074518,3.1751
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112896,903578384,3.1764
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112898,54014841,3.1709
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112899,272769577,3.1646
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112900,431417955,3.1653
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112901,602609730,3.1494
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112902,764954759,2.8938
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112903,932664982,2.4313
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112905,97675320,2.0109
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496112906,332931805,1.0195
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112780,40183483,0.5011
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112781,317228007,0.4991
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112782,478429557,0.4997
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112783,649952081,0.5066
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112784,821233868,0.5059
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112785,822091486,0.5025
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112786,995252688,0.5025
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112787,155224686,0.5025
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112788,169957799,0.5018
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112789,344351119,0.4935
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112790,507904455,0.5011
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112791,678084175,0.5025
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112792,850179959,0.4970
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112794,11391598,0.4984
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112795,187195342,0.4977
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112796,347591514,0.4901
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112797,503452458,0.4921
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112798,663141457,0.4997
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112799,799326148,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112800,953798992,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112801,101887820,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112802,192976521,0.4963
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112803,357081487,0.4956
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112804,519000192,0.4887
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112805,686075345,0.4963
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112806,847865816,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112808,4940321,0.4915
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112809,209876896,0.4949
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112810,353689230,0.4942
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112811,512072534,0.4859
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112812,662604668,0.4928
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112813,819064072,0.4907
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112814,979194402,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112815,126338018,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112816,214690874,0.4949
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112817,368011970,0.4956
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112818,525268314,0.4880
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112819,672838613,0.4880
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112820,825462574,0.4880
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112821,978467873,0.4887
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112822,122888502,0.4887
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112823,233933104,0.4942
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112824,387296520,0.4942
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112825,525209807,0.4935
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112826,682033568,0.4880
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112827,836452919,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112828,992457644,0.4908
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112829,148210295,0.4908
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112830,256481113,0.4963
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112831,416932668,0.4970
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112832,579729456,0.4963
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112833,735220701,0.4852
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112834,893408511,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112836,17982417,0.4914
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112837,255303409,0.4949
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112838,410158795,0.4949
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112839,562770745,0.4949
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112840,723670769,0.5108
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112841,895973310,0.7727
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112843,90917567,1.2007
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112844,320263327,1.5550
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112845,522874062,2.0354
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112846,693024424,2.4952
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112847,867348584,2.6232
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112849,33348228,2.6350
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112850,292522476,2.6517
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112851,453384423,2.6593
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112852,600417800,2.6676
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112853,754505194,2.6752
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112854,907782553,2.6807
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496112856,70483389,2.6891
