hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112858,349258672,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112859,512222926,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112860,674647771,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112861,841750221,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112863,8035963,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112864,221738976,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112865,380969628,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112866,532078834,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112867,691176616,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112868,827328426,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112869,985671324,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112870,139437837,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112871,240686260,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112872,397037915,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112873,554112599,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112874,706134494,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112875,863082209,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112877,18921199,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112878,297056245,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112879,456518498,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112880,620607432,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112881,625367780,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112882,794320619,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112883,963557183,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112884,129749854,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112885,189595994,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112886,357776732,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112887,529362561,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112888,696825362,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112889,861151502,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112891,33504921,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112892,245414063,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112893,415510627,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112894,575042281,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112895,732661801,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112896,889499334,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112898,45633818,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112899,267043171,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112900,433422817,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112901,610060779,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112902,774310877,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112903,944414775,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112905,117908568,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496112906,184764684,1132
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112780,47885275,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112781,167414305,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112782,342299595,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112783,522949334,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112784,707680737,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112785,880988305,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112787,45076026,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112788,224739412,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112789,396319309,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112790,567203007,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112791,740231146,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112792,902609637,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112794,68928069,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112795,209482524,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112796,363635503,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112797,526983009,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112798,689026572,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112799,843815678,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112801,3209670,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112802,244723217,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112803,416482243,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112804,579216193,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112805,753447629,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112806,911363781,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112808,74633917,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112809,279338450,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112810,438730079,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112811,597517815,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112812,759654986,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112813,768474804,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112814,935767735,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112815,93877714,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112816,186657006,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112817,343849862,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112818,504586874,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112819,660466806,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112820,813790833,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112821,968895747,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112822,113658047,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112823,224147611,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112824,379222062,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112825,535491723,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112826,699055076,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112827,861024196,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112829,26844622,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112830,291180992,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112831,461406118,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112832,623007155,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112833,777781368,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112834,777300569,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112835,934010994,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112836,91295656,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112837,184845649,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112838,350634422,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112839,510158375,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112840,672960189,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112841,835438808,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112843,33777826,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112844,255847588,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112845,467069181,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112846,651809718,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112847,832624415,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112849,9849846,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112850,271804197,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112851,438924299,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112852,597883726,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112853,757366260,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112854,916159532,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112856,79025860,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112857,311025354,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112858,324254359,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112859,485219247,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112860,650180540,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112861,815954498,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112862,982640848,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112863,133091141,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112864,195909176,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112865,348740738,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112866,502824587,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112867,663204389,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112868,806483089,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112869,959202457,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112870,113071868,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112871,225299697,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112872,385033106,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112873,545663762,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112874,706994016,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112875,868951465,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112877,31197951,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112878,307975398,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112879,313102471,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112880,476914837,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112881,642050206,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112882,807809144,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112883,976084364,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112884,145287671,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112885,205839890,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112886,369792481,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112887,539044732,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112888,705534368,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112889,871296959,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112891,41723904,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112892,250311800,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112893,415313079,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112894,572779996,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112895,726135216,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112896,882013499,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112898,20933113,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112899,245490613,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112900,412532952,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112901,589531996,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112902,757294608,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112903,929549910,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112905,100920184,992
10114,"esensing-012","I/O Stats",28009,3,"custom.vfs.dev.read.ms[sda6]",1496112906,339326251,992
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112780,75520812,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112781,198350522,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112782,371936341,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112783,550457346,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112784,730888453,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112785,901203322,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112787,72571223,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112788,263576338,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112789,432454007,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112790,604855367,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112791,776653976,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112792,944668007,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112794,72881169,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112795,248862684,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112796,404227935,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112797,561745815,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112798,723673771,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112799,877754767,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112801,34266610,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112802,278566531,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112803,447795955,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112804,619301287,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112805,786481029,1064
10115,"esensing-013","I/O Stats",27873,3,"custom.vfs.dev.read.ms[sda6]",1496112806,946301501,1064
