hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112806,801511791,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112807,963659947,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112808,119413782,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112809,184109594,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112810,347222677,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112811,507948297,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112812,652172344,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112813,811880145,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112814,978086283,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112815,130301222,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112816,216030338,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112817,367656027,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112818,522578367,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112819,678222220,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112820,833512422,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112821,994404929,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112822,137709008,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112823,242477532,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112824,400758616,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112825,558293027,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112826,719020791,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112827,881572782,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112829,45115255,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112830,319322358,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112831,318596167,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112832,490290324,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112833,648670004,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112834,809803446,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112835,977208401,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112836,137363034,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112837,224587154,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112838,375397268,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112839,531006186,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112840,688730597,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112841,860540684,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112843,64314246,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112844,283168312,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112845,496346979,26
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112846,668812153,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112847,847343744,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112849,19001267,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112850,284259130,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112851,449718194,20
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112852,602856765,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112853,759704712,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112854,916193536,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112856,77906297,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112857,306909291,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112858,469612419,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112859,476571535,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112860,638986914,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112861,801815161,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112862,965583432,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112863,111145022,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112864,185557677,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112865,349384446,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112866,508329049,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112867,671157850,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112868,823325409,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112869,980675911,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112870,133166351,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112871,236526225,137
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112872,395157839,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112873,549647506,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112874,700950073,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112875,856588391,48
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112877,12516332,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112878,291460317,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112879,451321418,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112880,615087237,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112881,783655400,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112882,792455036,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112883,962221943,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112884,126420384,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112885,187478483,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112886,356853914,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112887,527536324,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112888,691776787,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112889,836091592,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112891,13253980,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112892,226985497,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112893,394367845,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112894,557688231,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112895,710269429,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112896,859810868,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112898,17035957,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112899,242837739,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112900,407623295,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112901,585632716,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112902,751716088,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112903,919070265,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112905,87231246,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496112906,323683652,25
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112780,155991383,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112781,255702565,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112782,423677258,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112783,593761982,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112784,775746705,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112785,951278054,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112787,127392103,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112788,313028494,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112789,483195229,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112790,652329278,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112791,664640392,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112792,837613145,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112794,6286732,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112795,177054730,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112796,330379454,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112797,485971444,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112798,646235236,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112799,801916538,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112800,952095413,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112801,107105198,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112802,207977820,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112803,375720469,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112804,543706150,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112805,711716310,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112806,872800978,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112808,30499649,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112809,235639095,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112810,395409499,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112811,563003554,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112812,728243014,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112813,896063376,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112815,59730388,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112816,286309067,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112817,440950939,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112818,595439083,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112819,747806009,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112820,751456602,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112821,910811101,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112822,68196836,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112823,182135064,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112824,338889150,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112825,495035084,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112826,656032137,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112827,820569426,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112828,982276535,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112829,138074965,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112830,255624722,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112831,424466460,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112832,583994954,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112833,739535620,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112834,890489107,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112836,49799308,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112837,289070734,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112838,451493279,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112839,611809776,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112840,772003283,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112841,960200378,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112843,154146664,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112844,201957723,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112845,417034750,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112846,610124797,26
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112847,788829542,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112848,960640689,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112849,129105432,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112850,217291214,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112851,377835053,20
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112852,532475386,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112853,690012041,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112854,843832272,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112855,999176803,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112856,163210271,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112857,161246095,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112858,323835784,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112859,484434376,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112860,649701290,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112861,813028416,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112862,960747202,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112863,113784435,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112864,184538754,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112865,343283757,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112866,479964156,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112867,637979599,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112868,792829328,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112869,948928171,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112870,101815134,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112871,216417258,136
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112872,376041916,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112873,536922660,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112874,693344164,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112875,848538050,6
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112877,6915387,34
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112878,284684740,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112879,444472029,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112880,610020002,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112881,774939885,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112882,940625601,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112884,108335860,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112885,175517414,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112886,338306975,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112887,506131731,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112888,667617158,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112889,831571888,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112891,2386997,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112892,216230705,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112893,385123907,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112894,545632389,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112895,700905624,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112896,855479889,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112898,12112741,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112899,233251263,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112900,399176817,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112901,577698740,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112902,745476063,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112903,916496588,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112905,92669461,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496112906,331525871,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112780,132094795,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112781,253383809,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112782,421101288,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112783,592797904,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112784,771155078,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112785,942973121,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112787,115689039,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112788,271064854,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112789,443589370,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112790,616194999,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112791,788465674,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112792,957878002,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112794,121202202,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112795,284462584,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112796,443935487,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496112797,601298636,0
