hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236839,34539671,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236840,243066758,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236841,434514877,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236842,633825137,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236843,828410073,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236845,12790199,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236846,62621307,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236847,990202894,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236848,162323769,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236849,173295518,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236850,339602606,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236851,501763564,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236852,670547921,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236853,839938569,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236855,6410866,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236856,270514907,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236857,448273603,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236858,631896252,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236859,654911746,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236860,839249159,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236862,27463979,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236863,250676451,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236864,446147611,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236865,634483018,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236866,817906843,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236867,999066605,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236868,174526332,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236869,177140581,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236870,373121940,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236871,561604816,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236872,753510290,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236873,944450664,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236874,122957988,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236875,299045075,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236876,479254354,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236877,655741990,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236878,670910771,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236879,852837939,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236881,35891559,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236882,233283795,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236883,413420372,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236884,590411590,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236885,771109078,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236886,956092245,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236888,138624752,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236889,196342024,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236890,378658916,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236891,561622456,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236892,735040214,4077084672
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236893,911684181,4077084672
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236770,256521451,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236771,423632100,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236772,606012593,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236773,787674224,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236774,958529210,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236775,960014168,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236776,127977115,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236777,204230775,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236778,366312483,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236779,534135781,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236780,708818044,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236781,886278044,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236783,57755508,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236784,308532280,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236785,309180208,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236786,483655077,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236787,668775073,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236788,851293951,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236790,25965319,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236791,255331982,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236792,419029348,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236793,587633315,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236794,753999261,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236795,764109658,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236796,930775573,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236797,95904895,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236798,215216205,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236799,381470619,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236800,555993080,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236801,726647958,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236802,894025848,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236804,61988913,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236805,303713512,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236806,309151566,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236807,470307423,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236808,632121155,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236809,794716832,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236810,957098618,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236811,115048940,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236812,269961452,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236813,435869014,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236814,611890780,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236815,612147524,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236816,798927384,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236817,989649199,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236818,166393649,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236819,173712359,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236820,351991361,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236821,540380670,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236822,734601094,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236823,921660770,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236825,106542297,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236826,309165236,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236827,489177956,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236828,503882577,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236829,680721007,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236830,860855966,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236832,52838691,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236833,250300457,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236834,418781199,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236835,586893733,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236836,765458619,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236837,930467236,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236839,112026735,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236840,311011898,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236841,493835344,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236842,511258516,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236843,699448985,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236844,884293164,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236845,196059773,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236846,634998720,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236848,56508612,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236849,249185113,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236850,418313168,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236851,587432403,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236852,757845608,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236853,769912322,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236854,945591471,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236855,109904954,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236856,227451757,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236857,401858295,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236858,583242810,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236859,773161523,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236860,967356912,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236861,991736836,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236862,177935362,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236863,188512209,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236864,376917569,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236865,568311331,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236866,725257005,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236867,908227545,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236868,83565950,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236869,261953845,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236870,455050751,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236871,642815411,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236872,835288716,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236874,29289410,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236875,208421498,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236876,392222404,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236877,574239583,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236878,757390157,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236879,938373010,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236881,126186074,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236882,323423103,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236883,342156933,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236884,514379695,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236885,688459748,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236886,866356002,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236888,47216630,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236889,263734418,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236890,445685708,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236891,622242497,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236892,791529943,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236893,967877799,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236770,279960089,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236771,455029193,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236772,635881928,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236773,653057765,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236774,826993478,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236776,1793933,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236777,205116940,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236778,372069806,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236779,532304676,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236780,705548895,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236781,880986324,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236783,52738275,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236784,302409000,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236785,321220103,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236786,498601107,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236787,679906843,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236788,852490222,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236790,22945693,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236791,254142259,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236792,418525932,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236793,594112593,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236794,760768915,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236795,764094035,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236796,929416140,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236797,89012683,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236798,187165844,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236799,353983400,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236800,532036115,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236801,706296255,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236802,881266366,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236804,54648752,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236805,301990738,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236806,312557310,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236807,474066639,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236808,638650204,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236809,795428599,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236810,956762643,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236811,110749457,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236812,261258986,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236813,430792969,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236814,603160874,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236815,610446885,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236816,781709340,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236817,968448660,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236818,139603915,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236819,222739880,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236820,400639774,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236821,489338473,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236822,678187129,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236823,872621509,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496236825,57935074,0
